"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.13",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","prej biti govoriti in spraševati gozdar kako ta da tako sovražiti določen avtohton vrsta ki biti že tisočletje rasti na naš konec konkretno lahko povedati da pri čiščenje gozdar biti smeti na daleč videti breza takoj on biti odsekati mlad breza biti gozdarski strokovnjak ne vedeti čemu biti biti ta smisel ampak vedeti da biti breza pri jaz avtohton vrsta drevo in biti kar žalostno pogledati ko on praktično v naš gozd biti več"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.14",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","no dejstvo biti da biti biti posek zelo forsiran zaradi ta biti biti potreben zgraditi tudi veliko gozden cesta res biti biti zgrajen ampak misliti da tul načrtovanje v naš gozd planiranje ta cesta biti biti najbolj uspešen pojavljati biti se velik plaz en zadnji takšen katastrofa ker misliti da biti biti tudi cesta kriv se biti nazadnje jeseni zgoditi v savinjski dolina kakor biti jaz znan biti gozden organizacija uvajati tudi dosti pretežek mehanizacija v naš gozd dejstvo biti ne da se iti strokovnjak ampak dejstvo biti da biti veliko drevo v naš gozd zaradi ta poškodovan"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.15",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","no ta biti moj oseben pomislek lahko marsikdo se strinjati z jaz ne vedeti če biti on dobro interpretirati glede delo dosedanji gozdarski stroka ne misliti zagovarjati da se gozdarski stroka odstraniti iz gozd vendar pa misliti da biti se v bodoč moči bolj izpopolniti predvsem pa zgledovati po tisti ki imeti dober gozd kot Slovenc"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.16",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","no nekateri moj kolega biti omeniti tudi lovstvo gospod minister biti že prej povedati da biti mišljen da biti biti gozdar absoluten gospodar oziroma načrtovalec pri lovstvo misliti da biti prvi beseda pri ta morati imeti kmet in nadalje povedati nek zakupnina biti treba in po moj naj on dobiti občina ki on pa naj potem stroka namensko vračati v kmetijstvo hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-329","ZbObc.1991-03-07.s013-03.sp-329.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Jamnikar"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","jaz biti povedati nekaj stališče klub poslanec zelen Slovenija k predlog za izdaja zakon o gozd"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","1. zelen Slovenija se v ta okvir zavzemati za ohranitev gozd za kvaliteten življenje kmet za razvijanje kvaliteten naravovarstven naraven gozdarstvo za ustvarjanje učinkovit terenski strokoven služba za nega krajina v širok smisel"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","2. zato podpirati ustanovitev javen gozdarski služba ki biti opravljati naloga opredeljen v osnutek zakon predvsem pa podpirati naloga v smisel varovanje narava meniti da biti z ta zagotoviti strokoven delo z gozd"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","3. lastnik gozd naj imeti pravica samostojen gospodarjenje z gozd znotraj okvir ki on zaradi zagotavljanje trajnost gozd in njihov proizvodnja ekološki pomen gozd in njihov splošno koristen funkcija določati gozdno gospodarski in gozden gojitven načrt lastnik gozd morati biti aktivno udeležen pri izdelava republiški območen in gozden gospodarski načrt načrt enota ter še posebej pri izdelava gozdno gojitven načrt za svoj posest gozden gojitven načrt določati maksimalen možen poseg v posamezen sestoj in parcela za doba pet leto podpisati pa on skupaj lastnik gozd in strokoven gozdarski delavec posek kar se jaz zdeti zelo bistven biti omejen samo navzgor v državen gozd varovalen gozd in gozd z poseben namen pa biti odkazilo posamezen drevo obvezno"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","4. zaradi zagotavljanje kompleksen delovanje gozden eko-sistem zahtevati da se v gozd ohranjati in varovati posamezen star listnat drevo z duplo in voden ter zamočvirjen površina"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ta biti stališče klub poslanec zelen Slovenija meniti da se trgovina loč od javen gozden služba meniti da biti stališče stroka uveljavljen preko ta obvezen gozden gospodarski in gozden gojitven načrt ki on za doba pet leto narediti skupaj kmet in gozdarski strokovnjak misliti da biti ta združljiv in prepričan biti da biti predlagan rešitev omogočiti sodelovanje strokovnjak in kmet in z ta tudi strokoven delo v gozd in kar biti tudi pomemben ohranitev stopnja razvoj slovenski gozdarski stroka"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","zdaj pa biti ti rad še predstaviti dopis ki biti priti na klub zelen Slovenija ta biti dopis kolegij gozdarski inženir in biti ti rad prebrati samo kratek citat ne spuščati se v zakulisje medstrankarski dogovor pričakovati pa da biti poslanec zelen Slovenija v skupščinski razprava glede zakon o gozd aktivno podpreti potreba po strokoven del z slovenski gozd morati naprej priznati da biti jaz pasiven ali celo nasproten delovanje poslanec zelen Slovenija nadvse razočarati in biti v takšen primer razočaranje tudi javno izraziti gozd imeti en sam in ob on kompromis biti sprejemljiv konec citat"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JamnikarPeter1959",0,"ZbObc.1991-03-07.s013-03.sp-330","ZbObc.1991-03-07.s013-03.sp-330.9",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","v pojasnilo ti morati povedati da biti se zelen Slovenija posvetovati z gozden stroka z posamezen gospodarski in gozdarski strokovnjak in seveda tudi z slovenski kmečki zvezo-ljudski stranka svoj stališče o ta biti izraziti in predstaviti tudi javno zavračati pa vsakršen namigovanje da biti zelen Slovenija nasprotnik gozdarski stroka hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-331","ZbObc.1991-03-07.s013-03.sp-331.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Urbančič"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","UrbancicMilos",0,"ZbObc.1991-03-07.s013-03.sp-332","ZbObc.1991-03-07.s013-03.sp-332.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","imeti vtis ko se predstavljati tak megalomanski gozdarski nadgradnja da se predstavljati gozdar da biti gozd zavoljo on tu iz predlog zakon o gozd kar štrleti ven bivši birokratski komunističen nezaupanje v človek v kmet lastnik gozd gozdar meniti da biti kmet lastnik brez vmešavanje gozdar preprosto uničiti gozd znebiti se morati mnenje da gozd rasti samo ob podpora gozdar opozoriti biti na problem poškodovanje gozd kljub trditev gozdar o njihov velik zasluga imeti tako kot biti biti že prej omenjen precej gozd ki biti pravzaprav 40 uničen od kod tako uničenje če biti biti tak strokoven služba vedno na delo ker biti biti pri večina gozdar močno prisoten lovski lobi biti priti šele na velik pritisk kmet lastnik gozd v javnost 30 poškodovanje podrast in gozd od divjad zaradi tako močno izražen birokratski nezaupanje v človek se predlagati tako velik birokratski aparat v zakon o gozd tako velik ne potrebovati ker naš gozd z naš dohodek ne biti prenesti tako velik aparat"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","UrbancicMilos",0,"ZbObc.1991-03-07.s013-03.sp-332","ZbObc.1991-03-07.s013-03.sp-332.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","pridruževati se tudi gospod Žunter ki biti prej dati primerjava z avstrijski gozdarski služba ta se praviti da priti pri jaz kar biti reči trije četrtina človek na en hektar gozd kot pa v Avstrija hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-333","ZbObc.1991-03-07.s013-03.sp-333.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep preden dati naslednji beseda biti obvestiti da se biti sestati usklajevalen skupina v soba 217. gospod Lukač Vivod Novak Dragovan in Zakonjšek prositi če iti tja iti pa zdaj za zakon o prekršek in poseben prometen davek naslednji imeti beseda gospod Žamp prositi gospod Dragovan še prej"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","DragovanSlavko1961",0,"ZbObc.1991-03-07.s013-03.sp-334","ZbObc.1991-03-07.s013-03.sp-334.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","želeti biti kot dodatek gospod Urbančič nekateri stvar morda malo osvetliti zakaj se sedanji gozdarski stroka tako bati katastrofa in ne zaupati slovenski kmet da biti očuvati ta svoj gozd razumeti ta pač po svoj morda se kdo z jaz ne biti strinjati ampak če pogledati oziroma analizirati star generacija biti gozd oziroma svoj lastnina znati zelo dobro čuvati dogajati se pa da mlad lastnik ne trditi da ves ampak da biti biti mlad lastnik vzgojen v ta smisel da biti morati v svoj gozd dobesedno krasti ta se gozdarski stroka zavedati in tudi bati hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-335","ZbObc.1991-03-07.s013-03.sp-335.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep prositi gospod Protner"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ProtnerJoze1944",0,"ZbObc.1991-03-07.s013-03.sp-336","ZbObc.1991-03-07.s013-03.sp-336.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","želeti biti opozoriti samo na naš poročevalec št. 5 kjer biti zakon o gozd in kjer biti tudi širok obrazložitev da ne biti ker biti biti dvakrat omenjen Avstrija lepo prositi pogledati stvar 33 kjer biti primerjava z Avstrija in kjer pisati v ta prvi kolon operativen gospodarjenje z gozd v Avstrija lastnik gozd imeti obveza zaposliti gozdarski tehnik na 500 hektar in gozdarski inženir na 1.800 hektar verjetno biti potem drug podatek da ne biti potem govoriti en pa morati reči da ta številka ne držati hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-337","ZbObc.1991-03-07.s013-03.sp-337.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala gospod Novak imeti beseda"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","NovakBranko1938",0,"ZbObc.1991-03-07.s013-03.sp-338","ZbObc.1991-03-07.s013-03.sp-338.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","v začetek biti slišati ko biti gospod minister povedati da obnova v gozd zaostajati za 50 iti pa verjetno še za velik številka ker iti za pereč problematika pogozdovanje želeti svoj prispevek k razprava usmeriti tudi kot javen poziv sekretariat za kmetijstvo gozdarstvo in prehrana"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","NovakBranko1938",0,"ZbObc.1991-03-07.s013-03.sp-338","ZbObc.1991-03-07.s013-03.sp-338.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","iz osnutek proračun biti razviden da proračun podpirati razvoj gozden semenarstvo in drevesničarstvo seveda biti spadati tudi pogozdovanje ki sicer biti posebej omenjen dejansko biti biti v jesen in biti v naslednji mesec posajen manj kot polovica potreben gozden sadika in biti drevesnica poln neprodan sadika gozdar kmet poleg ta saditi občutno premalo listavec ki se v onesnažen okolje mnogo uspešno upirati sekretariat biti v odgovor na moj pobuda o ta problem nakazati možnost denaren pomoč oziroma celo brazplačen sadika listavec zaradi kritičen razmera biti intervencija sekretariat za kmetijstvo gozdarstvo in prehrana nujen takoj še pred sprejetje zakon o gozd v en močen slovenski medij biti pred dan lahko slišati da biti glaven krivec za izpad pogozdovanje kmetija lastnik gozd tudi ta vidik naj sekretariat za gozdarstvo upoštevati in zato svoj pogozdovalen politika takoj javno predstaviti on pričeti izvajati in v okvir gozdarski zakonodaja tudi sistemsko urediti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","NovakBranko1938",0,"ZbObc.1991-03-07.s013-03.sp-338","ZbObc.1991-03-07.s013-03.sp-338.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","predlagati da naš zbor v zveza z ta sprejeti sklep in sicer naj biti se glasiti tako kot biti na konec povedati da sekretariat za kmetijstvo gozdarstvo in prehrana svoj pogozdovalen politika takoj javno predstaviti in on pričeti uvajati in v okvir gozdarski zakonodaja tudi sistemsko urediti hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-339","ZbObc.1991-03-07.s013-03.sp-339.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Žampa"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZampaJanez1929",0,"ZbObc.1991-03-07.s013-03.sp-340","ZbObc.1991-03-07.s013-03.sp-340.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo spoštovan poslanka in poslanec ker biti poslanec ZO Ptuj se biti tudi o ta zakon opredeliti ne kot stranka ne kot oseba ampak tisti za kar biti se z občan z tisti ki biti jaz dati glas in tudi drug o ta zakon pogovarjati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZampaJanez1929",0,"ZbObc.1991-03-07.s013-03.sp-340","ZbObc.1991-03-07.s013-03.sp-340.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","gospod minister biti prej reči da biti gozd pljuča ljudstvo ne samo ljudstvo tudi posamezen kmetija na Slovensko biti biti gozd pljuča in ko biti ta kmečki pljuča odmreti ta se praviti v petdeseti leto ta stoletje biti tudi kmetija začeti odmirati in z on tudi slovenski kmečki prebivalstvo zlasti tam kjer biti gozd eden od glaven vir za preživljanje in za življenje posamezen družina v ta kraj ves življenje biti biti upati da biti ta tudi dokazati in biti in biti zelo visoko ceniti stroka vsak ne glede kateri biti v naš prostor in tako tudi ceniti stroka gozdar kot stroka vendar ko biti biti zadnjič v Žetale ki biti v naš občina najbolj pomemben kraj gozdarstvo oziroma človek se iz ta naslov danes številen družina preživljati biti jaz hoteti povedati da biti stroka potreben samo ne tako številen kot biti v ta zakon napisan ta kar biti že prej predgovornik reči jaz morati imeti stroka da biti skrbeti za seme za sadika in paziti kako industrijski revolucija če lahko tako reči uničevati ta gozd da biti ta spremljati naš kmetija on ne uničevati ampak uničevati ta gozd še enkrat reči ta nevzdržen industrijski revolucija ta kemičen industrija in ne vedeti kaj ves ta naj stroka spremljati in naj tudi ta uničevalec prijeti za vrat tako kot ta prijeti lisica zajec in če biti sposoben ta narediti potem ne biti toliko govoriti o umiranje naš gozd misliti da biti ta tisti kar morati doseči da biti ta pljuča živeti dihati z jaz"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZampaJanez1929",0,"ZbObc.1991-03-07.s013-03.sp-340","ZbObc.1991-03-07.s013-03.sp-340.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","popolnoma se strinjati in ta biti jaz v Žetale reči tisti gospod več ne rabiti ki priti z kladivo pa jaz po drevo toča in odkazovati ta znati jaz sam dober kot on"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZampaJanez1929",0,"ZbObc.1991-03-07.s013-03.sp-340","ZbObc.1991-03-07.s013-03.sp-340.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","in če biti k ta dodati samo ta da se biti ta tako začeti in se tako razvijati biti gotovo ta stvar tisti strašen političen red v začetek petdeseti leto takrat biti nekaj graditi ta biti doživeti in morati danes javno povedati biti priti biti biti objavljen da morati javiti na Ptuj za gradnja da jaz priti in odkazati gospod takrat biti on jaz imenovati logar iti v gozd jaz odkazovati jaz on prepričevati ta biti ta ta biti ta samo ne moči uporabiti in naenkrat se obrniti in praviti tudi ta bukev morati takoj posekati videti kako biti zvit kako imeti grd krošnja in tako naprej in pod on biti pa mlad smreka jaz on pogledati biti reči da res zaradi smreka morati ta posekati ampak ta biti bukev ta biti gaber in ta biti biti logar Ponikvar tak biti tudi stroka začeti delati tak stroka se biti začeti v naš gozd danes biti res naš stroka strok samo ne vedeti če ves ta 900. če sprejeti tak številka biti že slišati da naš gozd ta ne prenesti na drug stran pa tukaj biti nekaj zdravnik in gozdarski služba biti splošen zdravniški praksa po število prehiteti v slovenski prostor ta pa najbrž tudi biti pravi meja"
