"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.16",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.17",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.18",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.19",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.20",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.21",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.22",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Naslednji amandma se ravno tako nanaša na 2. člen in pravi: 4. točka prvega odstavka naj se spremeni, tako da se glasi: ""Kupuje in prodaja vrednostne papirje"". Predlagatelj je Odbor za kreditno monetarni sistem in politiko. Izvršni svet predlaga svoj amandma, s katerim smiselno povzema ta amandma. Ta amandma Izvršnega sveta se pa glasi - v tem materialu ga namreč ni. Bomo ugotovili. No, bomo ugotovili, kaj je s tem amandmajem. Lahko vprašam predstavnika Izvršnega sveta, kaj je s tem amandmajem, ki ga predlagate, pa ga ni. Prosim?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1096","DruzPolZb.1991-06-05.s019-07.sp-1096.1",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","speaker","ANDREJ KLEMENČIČ:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","KlemencicAndrej",0,"DruzPolZb.1991-06-05.s019-07.sp-1096","DruzPolZb.1991-06-05.s019-07.sp-1096.2",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Na strani 2 imate pod zaporedno številko 5 predlog, kjer se na začetek 7. točke, pred prvo besedo ""upravlja"", dodajo besede ""kupuje in prodaja ter upravlja vrednostne papirje"" itd. To po našem mnenju povzema sicer oba rahlo različna amandmaja."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.1",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.2",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Potem predlagam, da glasujemo o tem predlogu Izvršnega sveta in na ta način ugotovimo ali smo tisti amandma na ta način konsumirali. Prosim, da ugotovimo sklepčnost. Vse poslance prosim, da pritisnete na sivi gumb! Ponovno prosim vse delegate Družbenopolitičnega zbora, da s pritiskom na sivi gumb potrdite svojo navzočnost. Smo"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.3",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.4",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za amandma, ki ga je razložil predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.5",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.6",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.7",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.8",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.9",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.10",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Moram ugotoviti, da seštevek ne zadošča. Še enkrat prosim vse prisotne delegate Družbenopolitičnega zbora, najprej to, da preverimo prisotnost in da potem - vstopil je predsednik zbora, pa nas je manj. Vse delegate Družbenopolitičnega zbora prosim, da s pritiskom na sivi gumb potrdijo svojo fizično navzočnost. Ali smo?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.11",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.12",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za amandma, ki ga je predstavil predstavnik Izvršnega sveta"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.13",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.14",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.15",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.16",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.17",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.18",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.19",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","S tem je amandma, ki ga je predlagal Odbor za kreditno monetarni sistem in politiko, konzumiran."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.20",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","K 8. členu je vložen amandma, ki pravi: ta člen se črta. Predlagatelj je v našem zboru gospod Franc Golija v imenu Liberalne stranke. Izvršni svet amandmaja ne sprejema, matično delovno telo kot rečeno, tudi ne."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.21",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","Prosim, medtem ni nihče odšel."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.22",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.23",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.24",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.25",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.26",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.27",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.28",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.29",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Naslednji amandma se nanaša na 9. člen in pravi: drugi odstavek 9. člena se spremeni, tako da se glasi: ""Za ustanovitev banke je potrebno najmanj 35 milijonov dinarjev v denarni obliki."" Predlagatelj je Izvršni svet sam."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.30",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","Medtem ni nihče odšel."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.31",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.32",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.33",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.34",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.35",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.36",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.37",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.38",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Naslednji amandma je s tem, ko smo sprejeli prejšnji amandma, po vsebini konzumiran. Naslednji amandma ravno tako, to je amandma Liberalno demokratske stranke, kjer je vsota opredeljena v amandmaju, ki smo ga sprejeli."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1097","DruzPolZb.1991-06-05.s019-07.sp-1097.39",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Sedaj glasujemo o amandmaju k 12. členu. Amandma pravi: v šesti točki naj se beseda ""delitvi"" nadomesti z besedo ""razporeditvi"". Predlagatelj je Odbor za kreditno-monetarni sistem in politiko. Izvršni svet se z vsebino amandmaja strinja, vendar podpira amandma delegata Antona Slapernika k temu členu. Moram pa povedati, da ta amandma v našem zboru ni bil vložen, tako da mi o njem ne moremo glasovati. Glasovati pa moramo seveda o amandmaju, ki je vložen. Prosim, Stanko Debeljak, namestnik republiškega sekretarja za finance."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1098","DruzPolZb.1991-06-05.s019-07.sp-1098.1",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","speaker","MAG. STANKO DEBELJAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","DebeljakStanko",0,"DruzPolZb.1991-06-05.s019-07.sp-1098","DruzPolZb.1991-06-05.s019-07.sp-1098.2",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Izvršni svet predlaga, da je to amandma Izvršnega sveta, tako da bi lahko zbor o tem odločal, ker je bil ta štirinajsti amandma na Zboru združenega dela že sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.1",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.2",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Amandma, seveda moram ugotoviti, ni bil vložen v predvidenem času. Sprašujem zbor, ali je pripravljen glasovati o amandmaju, kot ga sedaj predlaga Izvršni svet. Prosim, da to najprej z glasovanjem potrdimo. Kdo je za to, da glasujemo o tem amandmaju, kot ga sedaj predlaga Izvršni svet."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.3",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za? Prosim? Čas je potekel vsem predlagateljem. Moram reči, da se strinjam s tem, da je Izvršni svet zamudil. Prosim, glasujemo o amandmaju, ki ga je vložil Odbor za kreditno- monetarni sistem in politiko in Izvršni svet pa bo to potem pač usklajeval. Prosim vse delegate, da preverimo prisotnost; vse delegate prosim, da pritisnete na sivo tipko."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.4",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.5",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za amandma odbora?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.6",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.7",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.8",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.9",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.10",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.11",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","S tem je sprejet amandma Odbora za kreditno-monetarni sistem in politiko."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.12",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Prehajamo na amandma k 13. členu. V prvem odstavku naj se besedilo ""pridobi lastnost pravne osebe"" nadomesti z besedilom ""postane pravna oseba"". Predlagatelj je Odbor za kreditno-monetarni sistem in politiko. Izvršni svet amandma sprejema. Navzočnost se ni spremenila, zato glasujmo!"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.13",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.14",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","21 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.15",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.16",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.17",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.18",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.19",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da seštevek ne zadošča. Ponovno prosim delegate, da še enkrat glasujemo o tem. Najprej še enkrat ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.20",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.21",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.22",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1099","DruzPolZb.1991-06-05.s019-07.sp-1099.23",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
