"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 290. členu predlaga, da se ta člen spremeni, tako da se glasi: ""Da se z denarno kaznijo najmanj 5.000 tolarjev kaznujejo posamezniki..."" itd. - kot piše. Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 291. členu, ki ga predlaga Izvršni svet in pravi, da se v prvem odstavku besedilo ""ki ga določa ta zakon"" nadomesti z besedilom ""določenim s predpisi, ki so veljali do navedenega dne."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.39",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.40",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.41",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.42",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 292. členu predlaga, da se v prvem odstavku za besedo ""zavarovanja"" doda besedilo ""oziroma za ugotavljanje invalidske dobe."" Zakonodajno-pravna komisija predlaga ta amandma. Izvršni svet ga podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.43",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.44",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.45",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.46",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.47",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.48",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.49",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.50",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Preidemo na 294. člen. Amandma predlaga, da se za besedami: ""Zavarovanci, ki so do 31.12. uživali pravico do denarnega nadomestila za čas brezposelnosti"" vstavijo nove besede ""ali je z dokončnim sklepom podjetja oziroma njegove organizacije zaradi nujnih operativnih razlogov postalo njihovo delo trajno nepotrebno"". Predlagatelj je Zveza Svobodnih sindikatov Slovenije. Izvršni svet amandma podpira. Bojim se, da nismo več sklepčni. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.51",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.52",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Eden odhaja."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.53",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.54",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.55",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.56",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.57",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.58",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.59",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.60",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 295. členu predlaga, da se doda nov 295.a člen, ki se glasi - kakor piše. Predlagatelja sta Odbor za delo, zaposlovanje in politiko ter Komisija za vprašanja invalidov. Izvršni svet je dal enak amandma."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.61",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.62",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.63",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.64",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.65",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.66",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.67",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim za sodelovanje, ne glede na to."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.68",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.69",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 298. členu predlaga, da se v prvem odstavku za besedami ""dokup pokojninske dobe"" črta besede ""po predpisih o delovnih razmerjih"". Predlagatelja sta Kmetič in France Tomšič. Izvršni svet amandma podpira, prav tako tudi matično delovno telo."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.70",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.71",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.72",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.73",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.74",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.75",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.76",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prepozno, ga je beležilo pod vzdržan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.77",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.78",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","V amandmaju k 304. členu se predlaga: doda se nov 304.a člen, ki se glasi - kakor piše. Predlagatelj je v našem zboru Nace Polajnar, Izvršni svet ne podpira, stališča matičnega odbora nimamo. Prosim, podpredsednik Izvršnega sveta."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-477","DruzPolZb.1991-12-19.s030-03.sp-477.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","MATIJA MALEŠIČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","MalesicMatija1933",0,"DruzPolZb.1991-12-19.s030-03.sp-477","DruzPolZb.1991-12-19.s030-03.sp-477.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne podpiramo, opozoriti pa moram, da amandma podobne vsebine k 206. členu ni bil izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-478","DruzPolZb.1991-12-19.s030-03.sp-478.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-478","DruzPolZb.1991-12-19.s030-03.sp-478.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Nace Polajnar bo povedal, kako in zakaj bo glasoval."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-479","DruzPolZb.1991-12-19.s030-03.sp-479.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PolajnarIgnac1948",0,"DruzPolZb.1991-12-19.s030-03.sp-479","DruzPolZb.1991-12-19.s030-03.sp-479.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovani! Prav zato, ker prej amandma s podobno vsebino ni bil izglasovan, bom glasoval za ta amandma. Menim, da je končno čas, da država Slovenija povrne oziroma tudi materialno popravi krivice, ki so se zgodile v prejšnjem času in natančno pokaže, da je začela tudi na tem področju na novo urejati stvari. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Glasujemo."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","V bistvu gre v smislu za isto, če dobro razumemo, kar je gospa Spomenka predlagala. Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 305. členu amandma predlaga, da se na koncu tega člena doda besedilo: ""razen, ko gre za primere iz 304.a člena."" Je pa brezpredmeten glede na to, da prejšnji amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Dalje imamo amandma k 315. členu. Predlaga, da se ta člen črta. Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-480","DruzPolZb.1991-12-19.s030-03.sp-480.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
