"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prvič, da sprejmemo to, kar so nekateri predlagali, da se v bistvu ti sklepi, s katerimi se je naš zbor in druga zbora zadolžila za pripravo sklepov, kot nekaj ad hock delovno telo; ena možnost je, da zbor vrne predlog sklepov skupini in zahteva od nje, da v skladu z razpravo o predlogu sklepov pripravi v skladu s to razpravo nov predlog sklepov, to je prva možna varianta."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Druga možnost je, da se v skladu s tem, kar smo predlagali ti sklepi v 1. točki amandmirajo, in sicer v tem smislu, da bi se reklo: zbor ne sprejema osnutka zakona o proračunu za leto 1992, zbor nalaga Vladi Republike Slovenije, da naj do 15. februarja pripravi nov osnutek zakona o proračunu za leto 1992. Pri oblikovanju novega osnutka naj upošteva razprave v zborih in na delovnih telesih. To bi bila zamenjava za prvi odstavek sedanje 1. točke sklepov, v nadaljevanju pa gredo sklepi tako kot so bili predloženi. To bi bil amandma na prvi odstavek."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.5",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Tretja možnost je, če zavrnemo to, da glasujemo o običajnem sklepu, zbor sprejema osnutek zakona o proračunu, kot je bil predložen in nalaga vladi, naj pripravi predlog zakona o proračunu in pri tem upošteva razpravo v zborih in delovnih telesih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.6",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Predlagal bom, glede na predloge, ki so bili v zboru, da glasujemo po vrstnem redu, najprej bomo glasovali o prvem, drugem, tretjem predlogu in tisti, ki bo izglasovan, bo veljal. Se zbor s tem strinja? Zbor soglaša s tem, da ne bo potem proceduralnih ugovorov, soglaša."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.7",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj najprej glasujemo o prvem sklepu, prvi predlog sklepa pa se glasi: ""Zbor ne sprejema predloga sklepov, kot jih je predlagala delovna skupina in nalaga delovni skupini, da na podlagi razprave v zboru pripravi nov predlog sklepov in upošteva pri tem razpravo o predlogu sklepov v zboru."""
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.8",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gre za to, če zavrnemo predlog sklepov, smo s tem samo zavrnili predlog sklepa in nam preostane, po mojem mnenju, samo še sklepanje o sklepu o osnutku zakona o proračunu. Ali jih zavrne ali jih ne zavrne, tukaj sta dve možnosti. Dobro. Kakor želite, kakšen vrstni red predlagate, da se najprej glasuje o predlogu sklepa in če se sklepi zavrnejo, je stvar s sklepi ad acta. ..."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.9",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","gap","Glasovi iz dvorane."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.10",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","... No, potem predlagam, da najprej glasujemo o sklepu, najprej glasujemo o tistem predlogu, da se prvi odstavek zamenja z besedilom, ki sem ga prebral in potem o sklepih kot celoti, če bodo sklepi zavrnjeni, je konec z delovno skupino. V redu."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.11",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za to, da se prvi odstavek zamenja z besedilom, ki sem ga prebral? Prosim, se opravičujem za napako, prosim, kaj želite gospod Pintar, pojasniti glas?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-879","DruzPolZb.1992-01-16.s030-07.sp-879.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s030-07.sp-879","DruzPolZb.1992-01-16.s030-07.sp-879.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Nisem dobro razumel tega tvojega pojasnila, podpredsednik, da v primeru, če sedaj rečemo, mi smo za te sklepe, da je avtomatično konec s to skupino. Mislim, da lahko gremo po naslednjem vrstnem redu: damo najprej take sklepe kot so, na glasovanje, če so izglasovani, je stvar končana. Če niso, damo na glasovanje drugi predlog, naj ta skupina pripravi - upoštevajoč današnjo razpravo - novo vrsto sklepov, to se pravi, ne diskvalificiramo skupine, ampak ji damo nalogo, da pripravi nov predlog, upoštevajoč razpravo in šele, če tudi to ne bi bilo izglasovano, potem lahko rečemo, da je skupini mandat odvzet in naj neka nova skupina pripravi nove sklepe. Predlagal bi, da gremo po tem vrstnem redu. Hvala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ali zbor soglaša s tem? V redu. Najprej preverimo navzočnost."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gremo po vrstnem redu, kot je bilo predlagano in najprej glasujemo, da se prvi odstavek v 1. točki zamenja z besedilom, ki sem ga prebral, gre preprosto za zavrnitev sedanjega osnutka in nalog, da se nov osnutek naredi do 15. februarja."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.5",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.6",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","23 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.7",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.8",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.9",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.10",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.11",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.12",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se pravi, prvi odstavek se zamenja z besedilom, ki sem ga prebral."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.13",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za tako dopolnjeno oziroma za prvim spremenjenim odstavkom besedila sklepov, v celoti glasujemo o sklepih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.14",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.15",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.16",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.17",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.18",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.19",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.20",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da sklepi niso sprejeti."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.21",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj je predlog, da se skupini, ki je bila v našem zboru imenovana, vrnejo v ponovno obravnavo sklepi in da naj ob obravnavi razprave, ki je bila ob tem predlogu sklepov v zboru, pripravi novo besedilo sklepov."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.22",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za ta predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.23",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","quorum","Še vedno nas je 41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.24",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.25",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.26",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.27",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.28",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.29",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je sklep sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.30",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prosim, da do srede ta skupina pripravi predlog za sklep našega zbora."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.31",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","S tem smo za danes prekinili to točko."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.32",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Predlagam, da iz 30. seje opravimo še eno točko. Predlagam, da opravimo še ODLOČANJE v zvezi s 14. TOČKO DNEVNEGA REDA - PREDLOG RESOLUCIJE O KULTURI OZIROMA POD B) IZHODIŠČA ZA KULTURNO POLITIKO."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.33",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Razpravo o tej točki smo opravili v torek."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.34",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","V zvezi z resolucijo o kulturi je predlagal Odbor za kulturo, da zbor sprejme to resolucijo in s tem resolucija postane podlaga za nadaljnje aktivnosti odbora, ki so navedene v resoluciji."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.35",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","V zvezi z dokumentom nekaj izhodišč za kulturni razvoj Slovenije pa je na podlagi dejstva, da so bila ta izhodišča predlagana in predložena skupščini po 122. členu poslovnika, ki govori o tem, da Vlada Republike Slovenije obvešča skupščino o svojih dejavnostih in svojih stališčih, da je mogoče sprejeti sklep, da se je zbor seznanil z dokumentom nekaj izhodišč o kulturni politiki in da je to vzel na znanje, kakor tudi mnenje skupščinskega odbora o tem dokumentu."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.36",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Predlagam, da se o teh dveh sklepih glasuje, najprej, da se glasuje o predlogu resolucije o kulturi. Prosim, ali želi kdo razpravljati o formulaciji teh sklepov? Najprej se bo glasovalo o resoluciji. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.37",DruzPolZb.1992-01-16.s030-07.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.38",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Hvala. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.39",DruzPolZb.1992-01-16.s030-07.toc-item4,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.40",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Kdo je za predlog resolucije o kulturi?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.41",DruzPolZb.1992-01-16.s030-07.toc-item4,"","","vote","27 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.42",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.43",DruzPolZb.1992-01-16.s030-07.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.44",DruzPolZb.1992-01-16.s030-07.toc-item4,"taxonomy.3.9.4","topic.381","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-880","DruzPolZb.1992-01-16.s030-07.sp-880.45",DruzPolZb.1992-01-16.s030-07.toc-item4,"","","vote","12 poslancev."
