"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.16",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","vote","24 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.17",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.18",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.19",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.20",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.21",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je predlog gospoda Vaupotiča sprejet in da torej še sprejmemo drugi sklep, da zbor sprejme predlog za izdajo zakona, z osnutkom zakona."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.22",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","S tem, da na naslednji seji ponovno obravnavamo kot osnutek. Prosim."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-53","DruzPolZb.1990-11-20.s008-01.sp-53.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1990-11-20.s008-01.sp-53","DruzPolZb.1990-11-20.s008-01.sp-53.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Sprejme samo predlog."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-54","DruzPolZb.1990-11-20.s008-01.sp-54.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","PETER REBERC:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","RebercPeter1966",0,"DruzPolZb.1990-11-20.s008-01.sp-54","DruzPolZb.1990-11-20.s008-01.sp-54.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","To najbrž ne drži, ker bi potem na naslednji seji lahko razpravljali o istem osnutku kot danes. Mi najbrž danes sprejemamo predlog za izdajo zakona, na naslednji seji pa predlog z osnutkom, ki bo popravljen glede na današnjo razpravo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Dobro. Tako. Na glasovanje dajem sklep, da zbor sprejme predlog za izdajo zakona o zadrugah. In dalje, zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih pripravi nov osnutek."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.3",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.4",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","vote","24 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.5",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.6",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.7",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal? 6 delegatov.)"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.8",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.9",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Predlog je, da bi sedaj kot 5. TOČKO poslušali INFORMACIJO ODBORA ZA VARSTVO POTROŠNIKOV NA RAVNI SKUPŠČINE REPUBLIKE SLOVENIJE V ZVEZI Z LEASING POGODBO PODJETJA TREND."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.10",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Da je točka kratka, da razprave ni, ampak da bi samo nekaj minut poslušali poročilo. Je poročevalec prisoten? Prosim."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-55","DruzPolZb.1990-11-20.s008-01.sp-55.11",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","S tem smo prej 25. točko spremenili v 5. točko. Prosim, gospod Pipan."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.1",DruzPolZb.1990-11-20.s008-01.toc-item6,"","","speaker","FRANC PIPAN:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.2",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Spoštovani predsednik predsedstva, spoštovani poslanci! V imenu Odbora za varstvo potrošnikov, čisto kratko informacijo. Predložena informacija, ki jo sedaj slišite, je bila oblikovana kot rezultat dogovora med vodstvom Skupščine Republike Slovenije in predsednikom Odbora za varstvo potrošnikov na ravni Skupščine Republike Slovenije. To informacijo je tudi v celoti sprejel Odbor za varstvo potrošnikov. Prebral bom le bistvene stvari iz te informacije in dva sklepa, da ne bi tratili časa."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.3",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Odbor se je vključil v to problematiko poslovanja podjetja Trend na mojo pobudo in je prišlo do takšnih ugotovitev. Odbor je takrat menil, da je pregled poslovanja podjetja Trend prepustiti pristojnim nadzornim organom, katerih ugotovitve bodo uporabljene v morebitnem kazenskem postopku. Že v tej fazi se je vključila tudi Zveza potrošnikov Slovenije,ki je odbor seznanila, da v njenem okviru že potekajo aktivnosti za zaščito potrošnikov pred škodljivimi pogodbami. Proučujejo pa tudi konkretne leasing pogodbe med podjetjem Trend in občani ter možnosti pravnega varstva občanov, ki so s podjetjem sklenili pogodbo. Zveza potrošnikov Slovenije je pozvala oškodovane občane, da pošljejo fotokopije dokumentacije. Glede na zbrano dokumentacijo, 290 primerov, je podal kazensko ovadbo zoper Sandija Grubeliča zaradi suma goljufije. V začetni fazi proučevanja konkretnih pogodb je Zveza potrošnikov Slovenije proučevala možnost kolektivne tožbe, vendar se je izkazalo, da pravnomočnosti tožbe ne bi bilo mogoče doseči v doglednem času, tako da bi za oškodovane občane predstavljala le dodatne stroške."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.4",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Iz poročila Službe družbenega knjigovodstva Republike Slovenije, Podružnica Ljubljana, z dne 30.10.1990, je razvidno, da je v dneh od 28. do 23. oktobra 1990 v sodelovanju z delavci uprave za notranje zadeve iz Ljubljane izvedla pregled, pri katerem se je ugotovilo, da je bilo v času od 1.1. do 19.10.1990 skupaj vplačanih 7.499 vozil. Število nedobavljenih vozil na dan 19.10.1990 je znašalo 4.958, za katerega so bili vplačani avansi v višini skoraj 160 milijonov dinarjev. Po navedbi SDK trenutno finančno stanje vseh treh firm Trend - forum, Trend - engineering in SOZD - Trend, ne kaže nikakršnih možnosti, da bi obveznosti do občanov za najem vozil po leasing pogodbah v doglednem času lahko izpolnili, se pravi,da so vplačana sredstva občanov v celoti vložena v druge namene in le delno za nakup vozil za izpolnitev prevzetih obveznosti iz naslova sprejetih avansov. Višina predplačil dobaviteljem vozil znaša po pogodbah iz knjigovodstva po stanju 19.10.1990 le slabih 20 milijonov din. Za realizacijo oziroma izpolnitev pogodb do občanov za izročitev vozil v leasing, katerih rok je že potekel bi Trend potreboval najmanj 270 milij. dinarjev. Za celotno realizacijo po sprejetih avansih pa bi potreboval skupaj približno 470 milij. din. ŽR Trend - foruma je s presledki v zadnjih 75 dnevih blokiran 40 dni, neprekinjeno pa od 15.10.1990 36 dni, ŽR Trend - engineeringa pa s prekinitvami v zadnjih 75 dneh 57 dni in je bil deblokiran 14.10.1990."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.5",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Republiški tržni inšpektorat je dne 18.10.1990 prvič pristopil h kontroli podjetij Trend - forum in Trend - engineering. Pri nadaljevanju pregleda dejavnosti firme Trend - forum in Trend - engineering je kasneje ugotovil, da sta poleg motornih vozil dajala v najem tudi izdelke bele tehnike in akustike, za katere pa nista bila neposredni uvoznik."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.6",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","UNZ Ljubljana - okolica je 7.11. podala kazensko ovadbo zoper Sandija Grubeliča, za katerega je bilo razpisano tudi iskanje na področju Republike Slovenije zaradi utemeljenega suma storitve kaznivega dejanja goljufije po 171. členu kazenskega zakona Republike Slovenije. RSNZ in Uprava za notranje zadeve Ljubljana okolica sta ustanovila posebno operativno skupino, ki v sodelovanju s SDK načrtno in sistematično raziskuje nepravilnosti in zlorabe podjetij Trend Grosuplje in drugih podjetij, ki so bila z njim povezana. Javnost je že bila obveščena, da je bila zoper Sandija Grubeliča podana kazenska ovadba zaradi suma kaznivega dejanja goljufije. To kazensko ovadbo bodo delavci organov za notranje zadeve dopolnjevali s svojimi nadaljnjimi ugotovitvami. Ker pa je poslovanje firme Trend zelo obsežno in zapleteno, dokumentacija pa v mnogih primerih pomanjkljiva, bo raziskovanje dolgotrajno, o rezultatih pa bo RSNZ javnost sproti obveščal."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.7",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Včeraj, 19.11.1990 je temeljno sodišče v Ljubljani v kazenski zadevi zoper Sandija Grubeliča zaradi suma storitve kaznivega dejanja goljufije izdalo začasno odredbo za zavarovanje zahtevka za odvzem premoženjske koristi, s katero se Sandiju Grubeliču in njegovemu eventualnemu pooblaščencu prepoveduje razpolaganje z že sprejetimi plačili za celotno poplačilo avtomobilov iz leasing pogodb. V bodoče pa se jim prepoveduje tudi sprejemati gotovinska vplačila neposredno na blagajnah podjetja Trend. Preiskovalni sodnik je izdal navedeni sklep, ki pa še ni pravnomočen zaradi zavarovanja premoženjskih koristi potencialnih upnikov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.8",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Spoštovano predsedstvo, spoštovani zbor! Glede na navedeno odbor ugotavlja, da je problematika podjetja Trend dobila tudi politične razsežnosti zaradi velikega števila oškodovanih občanov tudi s področja drugih republik, ki so že demonstrirali pred Skupščino Republike Slovenije dne 8.11.1990, delegacijo teh oškodovancev je sprejel tudi gospod Vano Gošnik. Napoveduje se nov prihod v Ljubljano, mislim, da 5.12.1990. V včerajšnjih srbskih časopisih ste lahko brali, da nekateri oškodovanci nameravajo z rubežem na hajduški način priti do svojih pravic nad slovenskim premoženjem, če bi se slučajno našlo v drugih republikah. Glede na vse povedano odbor ugotavlja, da teža problema in njegovo razreševanje presega možnost njegove razrešitve v okviru Odbora za varstvo potrošnikov, zato predlaga zborom, da sprejmejo naslednji sklep v dveh točkah:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.9",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","1) Izvršni svet naj prouči možnost predčasne uvedbe stečajnega postopka, ker trenutno stanje ne kaže realnih možnosti za deblokado ŽR Trend - foruma z namenom čimprejšnje razrešitve položaja upnikov. V okviru stečajnega postopka predlagamo Izvršnemu svetu Skupščine Republike Slovenije, da prouči možnost odprodaje vozil najemnikom in da se zbrana sredstva iz tega naslova namenijo za delno poplačilo terjatev iz dogovora o deponiranju sredstev za najem vozil."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-56","DruzPolZb.1990-11-20.s008-01.sp-56.10",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","2) Odbor predlaga ustanovitev posebne skupščinske komisije s preiskovalnimi pooblastili, sestavljene iz članov pristojnih komisij in odborov Skupščine Republike Slovenije, ki bi celovito proučila problematiko podjetja Trend. Predsednik odbora Borut Razdevšek. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-57","DruzPolZb.1990-11-20.s008-01.sp-57.1",DruzPolZb.1990-11-20.s008-01.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-57","DruzPolZb.1990-11-20.s008-01.sp-57.2",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Hvala lepa. Odrejam pavzo 45 minut."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-57","DruzPolZb.1990-11-20.s008-01.sp-57.3",DruzPolZb.1990-11-20.s008-01.toc-item6,"","","time","Seja je bila prekinjena ob 12.40 uri in se je nadaljevala ob 13.50 uri."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.1",DruzPolZb.1990-11-20.s008-01.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.2",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Smo pri 5. točki dnevnega reda - informacija Odbora za varstvo potrošnikov v zvezi z leasing pogodbami podjetja Trend."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.3",DruzPolZb.1990-11-20.s008-01.toc-item6,"taxonomy.2.7.8","topic.46","utterance","Poslušali smo informacijo. Ali želi kdo razpravljati?"
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.4",DruzPolZb.1990-11-20.s008-01.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.5",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","Če ne želi nihče razpravljati, dajem predlog sklepa Odbora za varstvo potrošnikov na glasovanje. Najprej bomo ugotovili prisotnost in prosim delegate, da pritisnejo na tipko!"
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.6",DruzPolZb.1990-11-20.s008-01.toc-item7,"","","quorum","35 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.7",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","Po naši evidenci nas je 41."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-58","DruzPolZb.1990-11-20.s008-01.sp-58.8",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","Še enkrat prosim prisotne, naj pritisnejo na tipko! Prosim, gospod Smole."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-59","DruzPolZb.1990-11-20.s008-01.sp-59.1",DruzPolZb.1990-11-20.s008-01.toc-item7,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1990-11-20.s008-01.sp-59","DruzPolZb.1990-11-20.s008-01.sp-59.2",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","Dokler ne bo kvoruma, mi dovolite nekaj besed glede poročila, za katerega menim, da je zelo dobro. Če sem prav razumel, je v tem poročilu tudi predvideno, da bi se formirala posebna komisija, ki bi obravnavala širše vidike zapleta okrog Trenda in Grubeliča ali pa, da bo neka druga skupščinska komisija obravnavala širše ozadje te afere. Prvo in drugo je sprejemljivo, v vsakem primeru pa je jasno, da zadeva zasluži širše in temeljito obravnavanje. Imam vprašanje glede Grubeliča: ali je Republiški sekretariat za notranje zadeve dal samo nalog za poizvedbo,kje se nahaja ali tudi nalog, da se ga privede. Očitno je, da se ta Grubelič nekje v inozemstvu sprehaja. Prosil bi, če bi v teh dneh zasedanja lahko dobili informacijo sekretarja za notranje zadeve, kaj je s postopkom ugotavljanja, kje se Grubelič nahaja."
