"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.52",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.53",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.54",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.55",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.56",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.57",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o državljanstvu Republike Slovenije z osnutkom zakona. Želi besedo predlagatelj?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.58",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.59",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Odpiram razpravo. Gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-75","DruzPolZb.1991-05-09.s019-01.sp-75.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-75","DruzPolZb.1991-05-09.s019-01.sp-75.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zakon o državljanstvu Republike Slovenije je izredno pomemben. Tu, v tej naši Republiki, ne živimo samo Slovenci, živijo Italijani, Madžari, živijo tudi Srbi, Hrvati, Muslimani, Makedonci, Albanci, Romi itn. Ne razumem, zakaj je treba zdaj pospešeno (ne vem, kako je zdaj ta pravni termin) sprejemati te zakone. Zakon o državljanstvu Republike Slovenije bo osnovni izraz usmerjenosti Republike Slovenije. To so med nami prisotne tudi zelo provincialne tendence, ozkost slovenske, etnično slovenske in druge in zaradi tega, ker gre za resen zakon (nima nobene zveze s tem, ali se bomo osamosvojili ali ne), predlagam, da gre ta zakon v redno proceduro in sem proti temu, da se gre na skrajšani postopek. To je zelo resna zadeva, ki nima nobene zveze s samoosvojitvijo Slovenije, in zato prosim, predlagam, spoštovani predsednik, da se gre v normalno proceduro glede tega zakona."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Še kdo? Če ni več razpravljalcev, predlog Izvršnega sveta o združitvi dveh faz, ne govorimo o skrajšanem niti pospešenem postopku, ampak združitvi prve in druge faze, glede na to, da je pač v tej fazi predloženo skupščini. Dajem na glasovanje predlog Izvršnega sveta."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o tujcih, z osnutkom zakona. Želi predlagatelj besedo? Želi kdo razpravljati? Če ne, dajem na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.11",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.12",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.13",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.14",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.15",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.16",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.17",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.18",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o potnih listinah državljanov Republike Slovenije z osnutkom zakona. Želi besedo predlagatelj?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.19",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.20",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi kdo razpravljati? Če ne, gremo na glasovanje?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.21",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.22",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.23",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.24",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.25",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.26",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.27",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.28",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa z osnutkom zakona. Želi besedo predlagatelj?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.29",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne želi."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-76","DruzPolZb.1991-05-09.s019-01.sp-76.30",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, odpiramo razpravo. Gospod Školč, Buser."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-77","DruzPolZb.1991-05-09.s019-01.sp-77.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-77","DruzPolZb.1991-05-09.s019-01.sp-77.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Zahvaljujem se gospodu Rejcu, ki je prišel na sejo. Prej teh vprašanj ni bilo mogoče postaviti. Tukaj je bilo rečeno, da je on sicer pred vrati, ampak vestno zastopa predlagatelja v Izvršnem svetu in bi ga prosil, če lahko pojasni, zakaj je pri tem zakonu pomembno, da ga sprejemamo po takšnem postopku. Kakšni razlogi pač vodijo, ker pri drugih je šlo preprosto za to, da so to zakoni, ki so pomembni v sklopu tega cilja, o katerem je na veliko govoril tudi gospod Šeligo in ki gre tudi čez to, da bi imeli demokracijo. Hvala lepa. Prosim za pojasnilo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-78","DruzPolZb.1991-05-09.s019-01.sp-78.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDMOL DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-78","DruzPolZb.1991-05-09.s019-01.sp-78.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod Brvar, svetovalec IS v RS za notranje zadeve."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-79","DruzPolZb.1991-05-09.s019-01.sp-79.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","BOGOMIL BRVAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BrvarBogomil",0,"DruzPolZb.1991-05-09.s019-01.sp-79","DruzPolZb.1991-05-09.s019-01.sp-79.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Če dovolite, bi poskušal odgovoriti na vprašanje. Zakon o varnosti cestnega prometa - gre predvsem za tiste spremembe, ko je treba spremeniti vse dokumente, prometno dovoljenje, vozniško dovoljenje, registrske tablice. Procesi bodo zelo dolgi. Oznake na registrskih tablicah je treba spremeniti v tem času, gre tudi za potovanja v tujino in podobne zadeve, zato predlagamo, da se sprejme zakon, da se združita ti fazi postopka; tako in tako bodo potem procesi trajali dlje časa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-80","DruzPolZb.1991-05-09.s019-01.sp-80.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-80","DruzPolZb.1991-05-09.s019-01.sp-80.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim. Hvala lepa. Želi še kdo vprašanje? Če ne, prosim gospod Školč. A, Buser je še, ja pardon."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-81","DruzPolZb.1991-05-09.s019-01.sp-81.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-81","DruzPolZb.1991-05-09.s019-01.sp-81.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Jaz sicer v naprej povem, da tega zakona nisem bral - in da sem si vzel to, lahko bi pri kateremkoli zakonu to sprožili, ampak pojasnilo, ki ga je tukaj korektno dal gospod iz Sekretariata za notranje zadeve me prepričuje, da to ni potrebno sprejemati po takšnem postopku, ker so seveda tablice označene tako, da se natančno razloči, recimo imamo KP, LJ itn; v prometnem dovoljenju so tudi stvari, kodificirane po republikah in vse te stvari bodo v prehodnem režimu verjetno ravno tako tekle, razen če to pomeni, da moramo v istem trenutku zamenjati - ampak potem bi bilo treba seveda tukaj ob tem oceniti kakšne stroške to povzroča, da ne odpiram drugih diskusij."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-81","DruzPolZb.1991-05-09.s019-01.sp-81.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mislim, da se pri vseh teh stvareh kaže, da je treba vzeti pamet v roke in o stvareh razpravljati po normalnih postopkih. Ne pričakujem odgovora, hočem samo pokazati na to, kam pelje način dela v tej skupščini. Lahko pa bi sprejeli tudi predlog enega skupščinskih uslužbencev, ko je rekel, da bi bilo najbolj ""efikasno"" (ne smem ga imenovati, ker bi ga seveda šikanirali), če bi zakone sprejemali kar v zaprtih kuvertah in to v prvi, drugi in tretji in bi potem vsem ""prišparali"" ogromno dela. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-82","DruzPolZb.1991-05-09.s019-01.sp-82.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-82","DruzPolZb.1991-05-09.s019-01.sp-82.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Mislim, da tudi podobne insinuacije so kot že v prejšnjih, prosim, odveč in da se vzdržujejo tudi v teh primerih. Gospod Buser želi besedo in potem gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-83","DruzPolZb.1991-05-09.s019-01.sp-83.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BuserStanko1932",0,"DruzPolZb.1991-05-09.s019-01.sp-83","DruzPolZb.1991-05-09.s019-01.sp-83.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Res spoštujem tiste zakone o državljanstvu, o carini in vse to, kar smo prej sklepali in za to sem tudi glasoval, da je postopek skrajšan; medtem resnično tukaj vidim, da to ni potrebno pri tem zakonu, o katerem bomo sedaj glasovali oziroma da pride na dnevni red in po skrajšanem postopku. S tem podpiram diskusijo, v prvem delu diskusije gospoda Školča - zelo bi bil vesel, če bi se vzdržal gospod Školč tistega zadnjega svojega. Torej, v tistem zadnjem o zaprtih kuvertah, pa ga nikakor ne bom podpiral. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-84","DruzPolZb.1991-05-09.s019-01.sp-84.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-84","DruzPolZb.1991-05-09.s019-01.sp-84.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-85","DruzPolZb.1991-05-09.s019-01.sp-85.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-85","DruzPolZb.1991-05-09.s019-01.sp-85.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Pridružujem se mnenju gospoda Buserja in Školča. To, kar nam je povedal predstavnik Izvršnega sveta, je še dopolnilni razlog, da mi ta zakon sprejemamo po rednem postopku. Prosim, dajmo se zdaj zamisliti, kam bomo prišli, če bomo vse stvari sprejemali po kratkih, izrednih in ne vem še kakšnih postopkih."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-85","DruzPolZb.1991-05-09.s019-01.sp-85.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Imam to pravico, da rečem, da sem se tudi v prejšnjem režimu tolkel proti sprejemanju zakona po hitrem postopku in sem - čakajte, jaz sem bil dosledno na tem in bom dosledno še naprej in ne me, še enkrat ponavljam, ne mene ""folirati"" (bom srbski izraz uporabil) s to suverenostjo Slovenije, da moramo zdaj v imenu suvernesti kar na hitro sprejemati vse, od registrskih tablic pa do ne vem česa, pa do cen tega in onega. Prosim, dajmo iti na regularne normalne postopke."
