"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-144","ZbZdruDel.1992-09-23.s052-01.sp-144.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Če dovolite, gospod predsednik, domnevam, da boste o vsakem amandmaju glasovali posebej in bi pri vsakem posebej odgovoril, če prav vem, prvi govori o tem ""in Slovencev po svetu"" Vlada tega amandmaja ne podpira. V razpravi o osnutku je bila cela vrsta pripomb, glede na to, da smo to besedilo že imeli v osnutku, zapisano je bilo ""Slovencev po svetu"". Ta zadeva enostavno ni dobila podpore v parlamentu. Razpravljalci so razpravljali v drugo smer. In še, drugič, volilna pravica in vse pravice in dolžnosti, ki so vezane z volitvami, je vezana na državljanstvo. Torej, gre samo za državljane Republike Slovenije."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Dobro. Hvala. Še želi kdo? Če ne glasujemo o prvem amandmaju k 15. členu - amandma gospoda Erceta. V prvem odstavku 15. člena se za besedami ""državljanov Republike Slovenije"" dodajo besedi ""in Slovencev po svetu""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","28 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-145","ZbZdruDel.1992-09-23.s052-01.sp-145.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Drugi amandma gospoda Erceta. Tretji odstavek 15. člena se črta. Še enkrat gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-146","ZbZdruDel.1992-09-23.s052-01.sp-146.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-146","ZbZdruDel.1992-09-23.s052-01.sp-146.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada ne podpira tega amandmaja. Že prej sem omenil, da se bodo tudi ob teh volitvah lahko pojavili posamezniki, ki ne bodo kandidirali v imenu političnih strank. Lahko, da bodo zbirali podpise državljanov in tudi take zavezujemo. Prvič, da določi organizatorja svoje lastne kampanje, da odprejo svoj lastni žiro račun, na katerega se stekajo in s katerega se porabljajo sredstva za njegovo volilno kampanjo. Gre za fer-play, za nadzor družbe nad porabo teh sredstev in vlada takega amandmaja nikakor ne more podpreti."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Želi še kdo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Erceta k 15. členu, da se tretji odstavek črta?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","13 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","27 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Amandma gospoda Štera k istemu členu. Četrti odstavek 15. člena se spremni tako, da se glasi, kot sem prej prebral: ""Ni dovoljeno zbirati sredstev za financiranje volilne kampanje od državnih organov in organov lokalnih skupnostih, javnih zavodov in javnih podjetij, sindikatov, dobrodelnih organizacij in verskih skupnosti, podjetjih in zavodov, kateri razpolagajo z javnim ali družbenim kapitalom, ter od tujih držav in drugih tujih pravnih in fizičnih oseb""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-147","ZbZdruDel.1992-09-23.s052-01.sp-147.12",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-148","ZbZdruDel.1992-09-23.s052-01.sp-148.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-148","ZbZdruDel.1992-09-23.s052-01.sp-148.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Imamo še en amandma, ki ga je vložila Zakonodajno-pravna komisija in ki v bistvu govori o istih rečeh. Vlada tega amandmaja ne podpira zaradi drugačne formulacije, zdi se nam druga formulacija bolj čista in bolj jasna."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Štera k 15. členu, da se četrti odstavek odstrani?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","12 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Tu je zdaj četrti amandma, ki ga predlaga Zakonodajno-pravna komisija, ki se glasi: v četrtem odstavku se pred besedo ""kapital"" dodata besedi ""ali družbeni"". Vlada, kot sem povedal, ne nasprotuje. Želi kdo tu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.12",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.13",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma Zakonodajno-pravne komisije k 15. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.14",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.15",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.16",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.17",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.18",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.19",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo amandma Zakonodajno-pravne komisije sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.20",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Zdaj je tu še amandma gospoda Dretnika k istemu členu. Zdi se mi, da ni potreben, gospod Dretnik. Da ga lahko umaknete, ker je enak. Če je enako, tu je ""javni"" tu je pa ""družbeni"". Dobro."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.21",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Dretnika k 15. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.22",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.23",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.24",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.25",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.26",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","15 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.27",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.28",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Smo pri 16. členu. Tu sta dva amandmaja, in sicer najprej Vlado Puc, pa Zakonodajno-pravna komisija. In sicer: Na koncu prvega odstavka se črta ""pika"", ter doda besedilo ""in cerkve"". To predlaga gospod Puc. Zakonodajna pa: Na koncu prvega odstavka se ""pika"" črta in dodajo besede ""in javnih zavodov""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-149","ZbZdruDel.1992-09-23.s052-01.sp-149.29",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Najprej o prvem amandmaju, ki ga je predlagal gospod Puc. Na koncu prvega odstavka se črta ""pika"" in doda besedilo ""in cerkve"". Prosim, gospod Kacin, gospod Puc je bil še tudi tu."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-150","ZbZdruDel.1992-09-23.s052-01.sp-150.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-150","ZbZdruDel.1992-09-23.s052-01.sp-150.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada misli, da ta amandma ni potreben, ker je cerkev že tako ali tako ločena od države. Če sprejmemo ta amandma in tukaj dodamo ""cerkev"" v prvem odstavku, potem bi po logiki stvari moral priti še en amandma, ki bi to predlagal tudi v drugem odstavku, ker bi bile potem izjeme in mislim, da to nima smisla in vlada tega amandmaja ne podpira."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","quorum","43 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Puca k 16. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","23 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.12",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-151","ZbZdruDel.1992-09-23.s052-01.sp-151.13",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Tu je še k istemu členu amandma Zakonodajno-pravne komisije, ki pa se glasi: na koncu prvega odstavka se ""pika"" črta in dodajo besedi ""in javnih zavodov"". Še enkrat gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-152","ZbZdruDel.1992-09-23.s052-01.sp-152.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-152","ZbZdruDel.1992-09-23.s052-01.sp-152.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada amandmaju ne nasprotuje."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-153","ZbZdruDel.1992-09-23.s052-01.sp-153.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-153","ZbZdruDel.1992-09-23.s052-01.sp-153.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo?"
