"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.20",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Torej je bil ta amandma regularno sprejet z večino glasov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.21",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Drugi je amandma dr. Glaviča k 2. členu: predzadnji odstavek 7. člena se spremeni, tako da se doda tudi 1. točka, ki se glasi: ""Zmanjšanje za namene po tem členu ne more presegati 10% od osnove za dohodnino, razen zmanjšanja po 1., 14., 15. in 16. točki tega člena."" Izvršni svet in matični odbor ne podpirata tega amandmaja. Dr. Glavič želi besedo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-452","ZbObc.1991-12-20.s030-03.sp-452.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-452","ZbObc.1991-12-20.s030-03.sp-452.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovani kolegi! Če dovolite, da obrazložim svoj glas; mene utemeljitev Izvršnega sveta ni prepričala. Mi vemo, kako težko je s kapitalom, da ga ni dovolj niti za ustanavljanje novih podjetij niti za obratovanje obstoječih, in ne vidim, zakaj bi bilo prepovedano, da nekdo vlaga svoj zaslužek v to, torej, da daš 40% se temu odreče država in dobi zraven še 60; to je zelo lepa udeležba. In država ima seveda vedno možnost takrat, kadar se ta kapital ponovno prelije v osebne porabe, to obdavčiti in dobiti nazaj svoj delež. Skratka, ne gre za to, da država to izgubi, ampak samo se temu začasno odreče, in če bomo imeli tak odnos do vlaganja kapitala, potem seveda me to vse bolj prepričuje, da nas nekdo želi prodati. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-453","ZbObc.1991-12-20.s030-03.sp-453.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-453","ZbObc.1991-12-20.s030-03.sp-453.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Prosim, gospod Rojc."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Izvršni svet temu amandmaju nasprotuje iz dveh razlogov, pomembnih. Prvič meni, izločitev te točke iz 7. člena, iz limita, bi dejansko omogočila vsakemu davkoplačevalcu, da smo odloča višino davčne osnove in s tem višino davčne obveznosti, ker bo imelo za posledico nepredvidljivih izpad proračunskih sredstev iz naslova dohodnine. Praktično pomeni neobdavčitev lahko celotnih dohodkov posameznika."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","To je eno, mislim, da je ta zadeva okoli tega amandmaja, o drugačni obliki smo se pogovarjali, ko smo sprejemali zakon v lanskem letu; mislim, da je bil tudi gospod Slejko eden tistih, ki je zahteval, da se ne samo 1. točka, ampak tudi še 9., 10., 11. točka v celoti izvzame iz limita; kar pomeni, da bo lahko vsak vlagal v te namene, neomejeno, kar pomeni, da davčne osnove pri tem ne bi bilo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Druga zadeva je pa ta, da je Izvršni svet pripravil zakon na podlagi stališč, ki jih je tudi ta zbor sprejel in v teh stališčih jasno piše, da se to izvzemanje iz limita ne vključuje v predlog zakona. Hvala."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Glasujemo torej o amandmaju dr. Glaviča."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.4",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","20 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti? (Zdaj prosim, da vsi glasujemo, da ne bo kaj zelo tesno.)"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.6",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.7",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.8",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","19 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.9",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je rezultat problematičen, da moramo ponoviti glasovanje. Ker od prisotnosti naprej prosim, da vsi pridno uporabljamo tipke v skladu s predvidenim namenom."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.10",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Prisotnost ugotavljamo. Smo zdaj vsi pritisnili?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.11",ZbObc.1991-12-20.s030-03.toc-item4,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.12",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za amandma dr. Glaviča?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.13",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","21 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.14",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti? (Prosim res vsi glasujemo!)"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.15",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.16",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal? (Smo vsi glasovali?)"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.17",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","15 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.18",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da amandma ni sprejet, ker ni dobil večine glasov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.19",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","K 4. členu imamo amandma Zakonodajno-pravne komisije: v drugem odstavku, ki predstavlja začetek besedila novega 9. člena, se v prvi alinei za besedama ""družinskega člana"" doda naslednje besedilo. Predpisanje v prvem odstavku 8. člena tega zakona v nadaljnjem besedilu posebna olajšava. Na koncu te alinee pa se črta besedilo: ""določene v 8. členu zakona."""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.20",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Izvršni svet in matični odbor podpirata ta amandma."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.21",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.22",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.23",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.24",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.25",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.26",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.27",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.28",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Naslednji amandma dr. Petra Glaviča: za 6. členom se doda nosi 6.a člen, ki se glasi: ""Za potrebe, za potrebne stroške, pri obdavčitvi dohodkov iz priložnih opravil štejejo normirani stroški v višini 40% od doseženega dohodka. Na zahtevo zavezanca se priznajo dejanski stroški, če jih zavezanec dokaže."" Dr. Glavič želi besedo. Izvršni svet amandmaja ne podpira. Matični odbor ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-456","ZbObc.1991-12-20.s030-03.sp-456.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-456","ZbObc.1991-12-20.s030-03.sp-456.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Če dovolite, da tudi tu obrazložim svoj glas, ker ga nisem utegnil v razpravi. Tudi tu me Izvršni svet ni prepričal. Doslej so bile intelektualne storitve deležne takih priznanj materialnih stroškov, to so tisti stroški, ki jih ni mogoče pripisati v službo, ker to ne delaš v službi, niti jih ni mogoče prepisati v obrt, ker to ni obrt. Primer za to je, recimo, prav ta naš poslanski dodatek, s katerim je treba potovati po terenu, je treba mislim, ves material plačevati, ki ga uporabljamo pri svojem delu, telefone, ki so potrebni za te stike, potem sodelovanje z občino in z vsemi temi, skratka, tu je vrsta; navsezadnje moraš le tudi doma imeti nek prostor, ker ga na občini nihče ne da. Ljudje hodijo na dom in tako dalje. Treba je torej celo vrsto aktivnosti in to se dogaja tudi pri drugih, recimo, če delaš neko študijo za nekoga ali kakorkoli in vsakdo ima pravico do nekih stroškov, ki so s tem povezani. Zato predlagam, da tudi drugi podprete ta material."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-457","ZbObc.1991-12-20.s030-03.sp-457.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-457","ZbObc.1991-12-20.s030-03.sp-457.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa, prosim, gospod Rojc."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","V zvezi s tem amandmajem bi rekel naslednje. Gospod Glavič enači intelektualne storitve z avtorskimi pravicami, kar dejansko ni isto. Torej, iz naslova intelektualnih storitev, ki jih je on tukaj omenil, ne pridobi nobenih avtorskih pravic. Nobenih avtorskih pravic. To je ena stvar. Druga stvar je, če obdavčujemo osebne prejemke v osnovi od bruto osnove, menim, da ni nobenega razloga, da tudi dohodkov iz občasnih in začasnih del ne bi obdavčevali od bruto zneska, ker gre za osebne prejemke."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","3. Če nekdo sklepa pogodbe o delu, se lahko dogovori za plačilo zneska, ki se nanaša na samo delo in za plačilo stroškov, ki so bili potrebni za dosego tega dohodka. Na primer normalno gre tukaj za dnevnice in kilometrine, in ti zneski niso obdavčeni. Kar je pa drugo, omenjeno; vidim, da je vprašanje potem višine honorarja za poslance, česar pa davčni zakon verjetno ne bo rešil."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Tretjič oziroma zadnjič, je pa tole: akontacija dohodnine, ki se potem na koncu leta poračuna in če bodo imeli že med letom nekatere stroške, potem je vprašljiva realna letna davčna obveznost, ali lahko pride potem tudi do večjih poračunov. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-459","ZbObc.1991-12-20.s030-03.sp-459.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-459","ZbObc.1991-12-20.s030-03.sp-459.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kateri člen pa potem to obračuna?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Nisem vprašanja točno razumel, ker namreč, ja poglejte..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","gap","Nerazumljivo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","... Ne, vi, ko sklepate pogodbe za začasna in občasna dela, morate v pogodbi doseči to, da vam bodo plačali neto znesek za delo, ki je tudi osnova za obračun davka in ločeno prikazati materialne stroške, ki ste jih vi s tem delom imeli. Običajno so to dnevnice in kilometrina. Kar se pa avtorskega honorarja tiče, je pa ta zajet v drugih členih tega zakona, in tam še vedno ostajajo normirani stroški, kakor so bili do zdaj."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. No, glasujemo o amandmaju dr. Glaviča."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.4",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","16 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.6",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","K 7. členu imamo Odbor za proračun in javne finance: prvi odstavek 7. člena se spremeni, tako da se glasi: prva alinea 14. člena se spremeni, tako da se glasi: ""Plača, nadomestilo plače ali drugi prejemki iz delovnega razmerja, izplačani v denarju, v bonih ali v naravi, razen nadomestil materialnih stroškov, ki jih je imel zavezanec v zvezi z delom ter prejemki v obliki stimulacije in bonitet v zvezi z delovnim razmerjem."" Izvršni svet tak amandma podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.7",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.8",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","28 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.9",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.10",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.11",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.12",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","7 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.13",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.14",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Naslednji amandma Odbora za proračun in javne finance: v drugem odstavku se za besedama ""na podlagi"" doda beseda ""skupne"". Izvršni svet podpira tudi ta amandma."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.15",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
