"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","TomseIvan1942",0,"DruzPolZb.1990-10-04.s005-02.sp-333","DruzPolZb.1990-10-04.s005-02.sp-333.3",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, ker pa sem že tu, mi dovolite, da povem še nekaj o izredno perečem problemu, ki ga čutimo vsi tisti, ki živimo na področju omrežne telefonske skupine 0608 v Posavju. Kaže, da smo še posebej prizadeti prebivalci občine Brežice. Ko boste naročili svojemu telefonistu, naj pokliče 0608, ga bo najprej malo zazeblo od strahu, ker se bo loteval klicanja te omrežne skupine. Mislim, da prihaja zaradi težav, ki jih imamo Posavci in občani Brežic na področju povezav s svetom že do težkih gospodarskih problemov. Nastajajo gospodarski problemi na področju občine, ki je razvrščena na rep slovenskih občin, torej v občini, ki je resnično ogrožena demografsko in ekonomsko in je ena šibkejših občin. In v taki občini se ne da vzpostavljati normalnih komunikacijskih povezav, zato predlagam, da ustrezni organi takoj proučijo, ali gre samo za resnično tehnične probleme, ki nastajajo v tej omrežni skupini, ali pa gre morda še za kaj drugega, česar ne vemo prebivalci na tem območju in kar nam dela izredne težave. Vseskozi smo živeli v prepričanju, da bodo z izgradnjo Trdinovega vrha, kjer je bila zgrajena relejna postaja, ti problemi razrešeni. Vendar so se z vklopom Trdinovega vrha dejansko problemi še povečali in od najodgovornejših delavcev PTT dobivamo kar naprej obljube, kaj bo naslednji korak in bo vse urejeno. In ti koraki se vlečejo v nedogled in problem ostaja vse resnejši. Resnično prosim, da ustrezni odgovorni organi proučijo, ali gre resnično samo za tehnične probleme telefonije v Sloveniji in posebej v Posavju, ali pa gre še za kaj drugega, česar prebivalci ne vemo. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-334","DruzPolZb.1990-10-04.s005-02.sp-334.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-334","DruzPolZb.1990-10-04.s005-02.sp-334.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Hvala. Samo eno opravičilo. Gospod Ribičič, predsednik CK ZKS-SDP je prosil, da odhoda nekaterih članov, nekaterih delegatov, ne razumemo kot kakršnokoli gesto slabe volje ali karkoli, ampak člani predsedstva imajo tiskovno konferenco točno ob 12. uri. In bodo čez 14, 20 minut nazaj. Sedaj je na vrsti gospod Hobič. Namesto njega gospod Podobnik."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Spoštovani, najprej bom dal to pobudo, ki jo je želel predstaviti gospod Hobič, namreč v zvezi s ceno dizelskega goriva, nafte. Slovenska kmečka zveza daje pobudo, da Izvršni svet Republike Slovenije nemudoma sprejme ustrezne ukrepe, ki bi zagotovili kmetom nakup goriva D 2 po ceni, ki ne vključuje cestnega prispevka v količini, ki jo uporabljajo za potrebe kmetijske proizvodnje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.3",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Kot veste pri tej spremembi davkov je na zvezni ravni prišlo do ukinitve teh olajšav, republiška podražitev nafte, ki je šla predvsem na račun cestnega prispevka pa tudi ne upošteva, da nafta, ki jo porabijo za kmetijsko proizvodnjo, ne obremenjuje cest."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.4",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Druga stvar, ki bi jo želel dati, je pobuda v zvezi z nevarnim trendom in konkretnimi primeri prodaje zemljišč, posesti in drugih nepremičnin tujcem in kupcem iz drugih jugoslovanskih republik. O tej zadevi sem delno že rekel nekaj besed pri razpravljanju o zakonu o razvoju manj razvitih področij in po tistem dnevu je prišlo toliko informacij, da očitno gre za realno nevarnost in ne namišljene probleme, kot je bilo delno nekako želeno prikazati."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.5",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Zato dajem naslednjo pobudo: da do sprejema zakona o državljanstvu - glede na to, da do sprejema zakona o državljanstvu ne obstaja nobena zaščita pred neomejevano prodajo in razprodajo slovenske zemlje in drugih nepremičnin. Nekatere občinske skupščine so se zaščitile z ustreznimi občinskimi odloki. Zato bi najprej pozval vse občinske skupščine, da takoj sprejmejo take ustrezne odloke, ki preprečujejo take prodaje. Zraven pa dajem pobudo, da naš zbor zadolži republiški Izvršni svet za takojšnjo pripravo ustreznih, začasnih zaščitnih ukrepov, ki bodo preprečili gospodarsko-politično in iz nacionalnega vidika škodljive prodajne, darilne in druge pogodbe."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.6",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Potem bi pa dal še konkretno stvar, ki je tudi povezana v bistvu s to pobudo. Namreč, v zvezi z razprodajo družbenih stanovanj. Glede tega je bilo že nekaj govora, ker pa so pravilniki nekaterih organizacij naravnani tako, tukaj imam konkretno enega, da se lahko za nakup družbenega stanovanja da v gotovini le 1% pogodbene vrednosti stanovanja, drugo pa v različnih rokih, do 20 in več let, prihaja do zelo intenzivne razprodaje, to je dejansko razprodaja družbenih stanovanj. Samo nekaj primerov. SGP Grosuplje, Dekorativna, Iskra, Elektrooptika, Izolirka, Jata in še nekatere druge organizacije."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.7",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Zato dajem pobudo, da se zakon o pogojih za prodajo stanovanjskih hiš in stanovanj v družbeni lastnini spremeni, tako da bi znova začel veljati, z zadnjo novelo črtan 3. člen tega zakona v Uradnem listu RS 38/86 - po katerem je kupec dolžan kupnino plačati v celoti najpozneje v 30-dneh, ko javni pravobranilec potrdi pogodbo, ker se sicer pogodba šteje za razdrto po zakonu. To določilo pa bi bilo potrebno dopolniti z določbo, da je SDK ali drug pristojni organ dolžan nadzorovati izvajanje te določbe. Nadalje bi bilo potrebno v zakonu znova določiti, v kakšen namen lahko pravna oseba uporabi kupnino za prodano stanovanje ter opredeli nadzor glede izvajanja te določbe."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-335","DruzPolZb.1990-10-04.s005-02.sp-335.8",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Tudi po opozorilu ustreznih organov, ki sedaj kontrolirajo oziroma morajo dati soglasja, so povsem nemočni, ker po zakonu, če ni siceršnjih drugih nepravilnosti, so v 30-ih dneh dolžni dati privoljenje, da se ustrezne prodaje izpeljejo. Zato dajem pobudo, da Izvršni svet po hitrem postopku spremeni ta zakon, kot sem sedaj predlagal, ki bi zaščitil ta del družbene lastnine. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-336","DruzPolZb.1990-10-04.s005-02.sp-336.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-336","DruzPolZb.1990-10-04.s005-02.sp-336.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Če sem prav razumel, predlagate, da v zvezi s prvim vašim predlogom mi tukaj pravzaprav glasujemo in na ta način zadolžimo Izvršni svet. Sedaj moram povedati naslednje, da nisem prepričan, da smo mi sedaj sklepčni. To je prvo. Pobude seveda lahko dajemo, ampak glasovati ne moremo. Drugo. No, najprej naj to razčistimo. Glasovati ta trenutek ne moremo, pač pa šele takrat, ko bomo spet sklepčni."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-337","DruzPolZb.1990-10-04.s005-02.sp-337.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-337","DruzPolZb.1990-10-04.s005-02.sp-337.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Ne morem pomagati, če nismo sklepčni, se pač ne da glasovati, vendar menim, da so te zadeve toliko resne, da je nek zavezujoč sklep vendarle treba sprejeti. Ker sicer, če ostane zgolj pri tej pobudi in pri odgovoru čez 14 dni, bo ostalo po starem. Prav do sprejema in zakona o državljanstvu in nekaterih drugih zakonov je najbolj kritično obdobje in mislim, da za ta čas je treba zagotoviti ustrezno varstvo. Sedaj, ali lahko s tem glasovanjem, ne vem točno, kakšen je sedaj postopek. Jaz bi želel, da se to glasovanje oziroma to zavezanost vendarle na nek način realizira."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.1",DruzPolZb.1990-10-04.s005-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.2",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Hvala. Potem predlagam naslednje: Mi bomo sejo že sedaj pred skupno sejo ali po skupni seji tako ali tako morali nadaljevati, zaradi tega, ker se je pojavil še nov moment, ki ga bom pravkar razložil in da takrat, ko bomo seveda sklepčni, tudi o tem predlogu glasujemo. Pa da se takrat predlog pojasni."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.3",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Sedaj pa naslednji problem, preden gremo naprej s pobudami. Zbor občin je šele danes sprejemal zakon o prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, z amandmajem Izvršnega sveta Republike Slovenije, Skupščine Republike Slovenije k 1. členu. Na ta način smo zakon tudi mi sprejeli. V tej obliki. V zboru občin pa je bil sprejet še en amandma na predlog delegata Vitomirja Grosa in na ta način ta zakon ni sprejet v enakem besedilu pri nas in v Zboru občin, medtem ko bo Zbor združenega dela tudi šele sklepal o tem. Rešitev oziroma postopek je sedaj naslednji: mi moramo najbrž imenovati usklajevalno komisijo, razen, če takoj glasujemo in če gremo v razpravo o amandmaju, ki ga je predlagal delegat Vitomir Gros."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.4",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Ta del, ta amandma se glasi na ta način: vnese se nov 1. člen, ki se glasi: v 1. členu zakona se v drugem odstavku besedilo, ""s katerimi razpolagajo družbenopolitične skupnosti,"" nadomesti z besedilom "" v družbeni lastnini."" To pomeni, da je s tem amandmajem začasno prepovedan promet z nepremičninami v družbeni lastnini v celoti."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.5",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Ali mislite, da je treba sedaj iti v razpravo, glasovati tako ali tako ne moremo ta trenutek. Ali imenujemo usklajevalno komisijo, ker bo usklajevanje najbrž tako in tako potrebno?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-338","DruzPolZb.1990-10-04.s005-02.sp-338.6",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Prosim, gospod Kocijančič. Namesto teksta, da se prepoveduje promet z nepremičninami, s katerimi razpolagajo družbenopolitične skupnosti, se tekst sedaj glasi, da se prepoveduje promet z nepremičninami v družbeni lastnini. To je res. No, saj zato, predvidevam, mislim, glasovati zdaj, ta trenutek mi o tem ne moremo, tudi, če bi opravili razpravo. Predlagam, da takoj imenujemo usklajevalno komisijo, ki se bo z ostalima zboroma skušala uskladiti na tem področju. Mi smo zakon namreč sprejeli v tistem besedilu, da se prepoveduje promet z nepremičninami v lastnini družbenopolitičnih skupnosti. Prosim, gospod Žakelj."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-339","DruzPolZb.1990-10-04.s005-02.sp-339.1",DruzPolZb.1990-10-04.s005-02.toc-item12,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-339","DruzPolZb.1990-10-04.s005-02.sp-339.2",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Zadnjič smo se veliko zapletali. Jaz bi predlagal, da o tem reče svoje tudi Izvršni svet. Takrat smo šli po sistemu ""povuci, potegni"". Končno smo prišli do neke skupne, saj mislimo, skupne solucije. Sedaj se ta zadeva seveda širi. Tako kot sem jaz seveda dojel, to pomeni dejansko blokado vsakršnega prometa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-339","DruzPolZb.1990-10-04.s005-02.sp-339.3",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Ker, recimo, pretežni del gospodarstva ima tak karakter, lastninski družbeni in to seveda potem najbrž pomeni, če prav razumem, blokado gospodarskega življenja. Zato mislim, da se mora Izvršni svet do te pobude opredeliti, potem pa seveda o takem predlogu lahko mi razpravljamo in morebiti odločamo. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.1",DruzPolZb.1990-10-04.s005-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.2",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Hvala. Je to predlog, da preden bi sploh v kakršnokoli usklajevanje šli, dobimo mnenje Izvršnega sveta? Ali se strinjate vsi s tem predlogom? Potem moram najprej preveriti prisotnost"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.3",DruzPolZb.1990-10-04.s005-02.toc-item12,"","","quorum","35 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.4",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Nismo sklepčni in z glasovanjem o tem predlogu seveda moramo počakati, ko bomo sklepčni."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.5",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Predlagam, da nadaljujemo s pobudami. Še to, zdaj je ura 12.15. Ob 13.00 je skupna seja. Očitno bomo morali po skupni seji nadaljevati. Se strinjate, da ob 12.20 naredimo pavzo? Ali zdaj takoj naredimo pavzo?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.6",DruzPolZb.1990-10-04.s005-02.toc-item12,"taxonomy.3.4.1","topic.210","utterance","Prav, pavza do 13.00. Apeliram na vse, da smo točno ob 13.00 v dvorani."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-340","DruzPolZb.1990-10-04.s005-02.sp-340.7",DruzPolZb.1990-10-04.s005-02.toc-item12,"","","time","Seja je bila prekinjena ob 12.15 uri in se je nadaljevala ob 14.00 uri."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.1",DruzPolZb.1990-10-04.s005-02.toc-item13,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.2",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Nadaljujemo zadnjo točko dnevnega reda."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.3",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Dobili smo obvestilo, da je Zbor občin, ob sprejemanju zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, sprejel amandma, naj se pred 1. člen doda nov člen."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.4",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","ZBOR OBČIN PREDLAGA NAŠEMU ZBORU, da zaradi usklajenosti med zbori, tudi mi sprejmemo tak amandma. Vsebina amandmaja se glasi:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.5",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","""vnese se nov 1. člen, ki se glasi: v 1. členu zakona se v drugem odstavku besedilo ""s katerimi razpolagajo družbenopolitične skupnosti"" nadomesti z besedilom ""v družbeni lastnini"". Sedanji 1.,2. in 3. člen postanejo 2., 3. in 4. člen zakona."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-341","DruzPolZb.1990-10-04.s005-02.sp-341.6",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Želi predstavnik Izvršnega sveta besedo? Prosim, gospa Martina Lippai, Republiški sekretariat za kmetijstvo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-342","DruzPolZb.1990-10-04.s005-02.sp-342.1",DruzPolZb.1990-10-04.s005-02.toc-item13,"","","speaker","MARTINA LIPPAI:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LippaiMartina",0,"DruzPolZb.1990-10-04.s005-02.sp-342","DruzPolZb.1990-10-04.s005-02.sp-342.2",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Izvršni svet nasprotuje temu amandmaju in predlaga, da do njega zavzame stališče Zakonodajno-pravna komisija Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LippaiMartina",0,"DruzPolZb.1990-10-04.s005-02.sp-342","DruzPolZb.1990-10-04.s005-02.sp-342.3",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Izvršni svet je tudi pripravil pisno mnenje do tega amandmaja. Nasprotujemo pa temu amandmaju zato, ker bistveno razširi zakon, se pravi, da bi veljale prepovedi prometa po zakonu za vse nepremičnine v družbeni lastnini, ki so v to lastnino prišle na enega od načinov, ki jih zakon obravnava. Ker pa nimamo evidence, katero je to premoženje, koliko ga je, kako se bo vrednotilo ob vračanju, kako se bo ugotavljalo, pomeni, da s tem preprečimo promet z vsem družbenim premoženjem, dokler se ne ugotovi, kakšen del je to. To pa lahko pomeni daljše časovno obdobje, saj nimamo evidenc, na katero smo tudi že opozarjali pri gozdovih in kmetijskih zemljiščih."
