"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-90","ZbObc.1992-06-10.s039-01.sp-90.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Po vrsti je sedaj naslednja gospa Jožica Velišček, predstavnica Ministrstva za zakonodajo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-91","ZbObc.1992-06-10.s039-01.sp-91.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","JOŽICA VELIŠČEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-91","ZbObc.1992-06-10.s039-01.sp-91.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala za besedo. Spoštovani zbor! Rada bi povedala, da nam bo čisto jasno, da so predlagatelji zakona, o katerem danes teče beseda, trije oziroma štirje poslanci Skupščine Republike Slovenije. Vlada Republike Slovenije je k temu zakonu dala le mnenje. Najbrž je naš skupen cilj, da čimprej pridemo do zakona o lastninskem preoblikovanju podjetij."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-91","ZbObc.1992-06-10.s039-01.sp-91.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Vlada Republike Slovenije se je zavedala proceduralnih vprašanj, ki so nastala ob sprejemanju tega zakona, zato je tudi predlagala Skupščini Republike Slovenije, njenim zborom oziroma delovnim telesom predloge, ki jih je obrazložil že predsednik gospod Bizjak. Zakonodajno-pravna komisija (pa tudi na nek način komisija za poslovnik) je pač te predloge vlade sprejela in najbrž bi se morali zbori tudi o tem odločati. Pri sprejemu mnenja, oblikovanju svojega mnenja, je Vlada Republike Slovenije izhajala iz ugotovitev, da je predloženi koncept zakona rezultat uskladitve različnih izhodišč vseh dosedanjih predlogov zakonskega urejanja lastninskega preoblikovanja podjetij in hkrati upošteva tudi nova spoznanja, do katerih se je prišlo v javni razpravi. Gre ne le za to, gre za logično sintezo predloženih rešitev, ki predstavljajo konsistentno celoto. Vlada je k predlogu treh, štirih poslancev oblikovala tudi svoje mnenje in pač v amandmajski obliki predložila svoje predloge, svoje mnenje, svoje dodatne rešitve k temu zakonu, tako kot normalno lahko vsak drug poslanec da svoje mnenje, svoje predloge k zakonu, ki ga predlaga vlada. Zato mislim, da v tem ne sme biti nobenega spora, ne sme biti nobenega nesporazuma, saj bodo poslanci pri odločanju o tem zakonskim predlogu za izdajo z osnutkom lahko predloge vlade sprejeli ali pa jih zavrnili. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-92","ZbObc.1992-06-10.s039-01.sp-92.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-92","ZbObc.1992-06-10.s039-01.sp-92.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, replika gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-93","ZbObc.1992-06-10.s039-01.sp-93.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-93","ZbObc.1992-06-10.s039-01.sp-93.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovana gospa! Ampak jaz berem drugače. V nadaljevanju, to kar vlada piše, pa predlaga določene spremembe in dopolnitve, ki bodo omogočale in tako naprej. To so spremembe in dopolnitve. To ni mnenje in spremembe v obliki amandmajev. Oprostite. To je sprememba."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-94","ZbObc.1992-06-10.s039-01.sp-94.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-94","ZbObc.1992-06-10.s039-01.sp-94.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Ne, gospod Franco je tretji. A tudi vi? Ja, prosim lepo, saj gospod poslanec je samo vaše pismo bral. Prosim lepo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-95","ZbObc.1992-06-10.s039-01.sp-95.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","JOŽICA VELIŠČEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-95","ZbObc.1992-06-10.s039-01.sp-95.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Feltrin, dokument, ki ga je skupščina sprejela nosi naslov: ""Mnenje vlade Republike Slovenije k predlogu za izdajo zakona"", tako kot je tudi po poslovniku določeno. Dopolnjevalni, spreminjevalni predlogi, je pa normalno, da se lahko dajo. Zakaj pa ne?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-96","ZbObc.1992-06-10.s039-01.sp-96.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-96","ZbObc.1992-06-10.s039-01.sp-96.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-97","ZbObc.1992-06-10.s039-01.sp-97.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-97","ZbObc.1992-06-10.s039-01.sp-97.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Ampak piše spremembe. Določene spremembe. To je razlika. Če spremenijo zakon, potem je to drugi koncept, tako je to. Gospod Glavič je danes povedal in zaradi tega je zakon padel na Zboru združenega dela."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-98","ZbObc.1992-06-10.s039-01.sp-98.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-98","ZbObc.1992-06-10.s039-01.sp-98.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Besedo ima gospod Klavora."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Čeprav nisem posebej zadolžen lahko kar v imenu stranke Zelenih dam eno svoje mnenje. Mislim, da se ne bom zameril tistim, ki niso prisotni. Mi smo podobno razpravo imeli tudi na klubu, danes dopoldne, o tej temi. In moram reči, da ostali smo na približno isti poziciji kot ostajamo zdajle kot zbor tukaj. Stvari gredo v dve smeri. Na eni strani, ali sprejeti pobudo, ki jo je dala vlada in se oprijeti tega predloga, ki so ga pravzaprav tudi naši kolegi sooblikovali, v katerega je bilo vloženega dosti truda, na vseh koncih, vsi smo čakali nek sporazum, ali pa jasno vse vrniti na točko nekaj mesecev nazaj in butati z glavo tja, kamor pravzaprav ne moremo. Mi ne moremo sprožiti ne tega, da bo nekdo ukinil Zbor združenega dela, mi ne moremo ne njih prisiliti, zbor, da bo sprejel tisti zakon, ki smo ga mi že sprejeli in tako naprej. Jaz bi želel, da bi bili malo bolj kooperativni, če ne bo kdo mi zameril, da se s tem prodajamo ali pa spuščamo na eno stopničko nižje kot zbor, in da skušamo iskati proceduralo res tako rešitev, da bo volk sit in koza cela, ker na koncu koncev, tako kot je rekel gospod Starman, bi moralo veljati, pa mislim, da ne velja ne v tem primeru ne v prejšnji točki, ki smo jo obravnavali preje, smo namreč govorili, ravnokar bomo sprejeli lastninjenje, to pomeni zakaj bi sprejemali neke posebne intervence izvoznikov, itd., no pa da ne mešam, mislim, da je gospod Starman poudaril, da trenutna politična situacija je tako nepomembna ob tako pomembnem projektu."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Če bi se tega zavedali in tega skušali držati, bi morali pravzaprav res vzeti glavo v roke, mislim, da dr. Glavič je nekaj argumentov v to smer nakazal, mislim, da jih vsi čutimo in se jih vsi zavedamo, jaz prihajam s Tolminskega, ljudje iz gospodarstva s Tolminske so mi povedali, vsaj nekateri: v kolikor teh stvari kmalu ne rešite, bomo mi zaradi stanja, v katerem smo prisiljeni se prodati Italijanom. Prisiljeni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz ne vem točno, kakšne so tiste posledice, o katerih je dr. Glavič govori. Jaz bi rad slišal, vendar to je dejansko glas iz teh tovarn. Dobro, to mi je rekel računovodja, mi je rekel drug direktor, vendar jaz verjamem, da je stanje tako. In dajmo enkrat poskusiti ne se vračati za dve leti in pol, nekako tak občutek imam, da smo tam kjer smo bili, ko smo začeli delati, maja 1990, ne se vračati dve leti in pol in zdaj obrniti gusle na drugo stran oziroma srajco, ""rekelc"", na drugo stran, ampak dajmo poskusiti poiskati tiste proceduralne postopke, ki bi odprli pot naprej, dajmo ta predlog, v katerega je bilo vloženega toliko truda in ki pravzaprav ni bližji Mencingerju, kot jaz razumem, recimo gospod Deželak je tukaj - ampak bi rekel, da je prej bližje vladnemu predlogu, ki smo ga mi sprejeli in ki morda ne daje šanse, da ga vsi trije zbori sprejmemo. Torej, ne vem, če sem kaj doprinesel k tej debati, ampak prosim. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-100","ZbObc.1992-06-10.s039-01.sp-100.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-100","ZbObc.1992-06-10.s039-01.sp-100.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Gospod Franko je na vrsti."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-101","ZbObc.1992-06-10.s039-01.sp-101.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","KAREL FRANKO:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FrankoKarel1919",0,"ZbObc.1992-06-10.s039-01.sp-101","ZbObc.1992-06-10.s039-01.sp-101.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Slovenska ljudska stranka - zakon so pripravljali in predlagali strokovnjaki, od Mencingerja, menda tudi Bajta in Ribnikarja. Pa ga nismo sprejeli. Prosim gospoda Deželaka, da izda skrivnost, ki je pripomogla, da je lahko z gospodom Pintarjem in Šetincem sprejel osnutek zakona, ki naj bi bil za vse sprejemljiv. Vprašam se, koliko bomo lahko še lastninili, saj v tem času zavlačevanja so mnogi si že precej prisvojili. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-102","ZbObc.1992-06-10.s039-01.sp-102.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-102","ZbObc.1992-06-10.s039-01.sp-102.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Gospa Vika Potočnik."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","PotocnikViktorija1957",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Mogoče je najbližje mojemu razmišljanju diskusija gospoda Feltrina. Namreč vsa ta dogajanja sem tudi bolj spremljala pred TV ekranom, ki je, bom rekla, malodane tresel ob tem zakonu ta slovenski prostor. Kaj mu pa daje bistveno barvo pa je mogoče ravno bila tipična diskusija mojega predhodnika. Pa res. Gospod Deželak, kako ste lahko - bom rekla - sodelovali s tako različnimi kolegi, ki so pa strokovnjaki. Zakaj ob tem, bom rekla, tako pomembnem vprašanju se želimo in se prisiljujemo in se posiljujemo, da se moramo ideološko popolnoma razhajati. In mislim, da ni problem tega zakona in prav vesela sem, da je danes tako pomembna procedura, če ravno se spomnite, da ste na začetku mandata - bi me nekateri kar ven odnesli, ko sem se sklicevala na spoštovanje procedure, danes se nanjo tako sklicujete, ampak se mi zdi, da je ravno barva sklicevanja na proceduro danes veliko bolj ideološko obarvana in nas pelje v to smer, kot pa da bi razpravljali o argumentih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","PotocnikViktorija1957",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Če se spomnite sami, je prejšnja vlada sama dvakrat spremenila koncept. To, kar imamo danes pred seboj, je dejansko plod in morali bi biti po mojem kar ponosni, da so poslanci bili sposobni ravno s posluhom tako različnih dogajanj v družbi in tudi v samem parlamentu, bili sposobni pripraviti nek zakon, ki po mojem je lahko osnova za nadaljnje debate."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","PotocnikViktorija1957",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Danes ste tukaj za govornico nastopali, pa bi predlagala celo na koncu, da naj se to preveri, nekateri poslanci so bili pod pritiskom glasovanja v tej komisiji za poslovnik. Gre za izsiljevanja, ta skupščina, kakor govori gospod Starman, je pod - mislim, da je potrebna prisilne uprave ali pa celo takojšnje uvedbe malodane razpusta - po besednjaku, ki ga uporabljate danes vi tukaj."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","PotocnikViktorija1957",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.5",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Ampak dobro, predlagam namreč to, da skušamo najti nek konsenz. Mi lahko gremo in sprejmemo sklep, damo pobudo, da se Zbor združenega dela razpusti, ampak, gospod Starman, povejte mi, kakšno bi bilo tukaj ustavno pokritje za takšno početje? Eliminacija sogovornika je bila značilnost prejšnjih časov. Mogoče ste se iz prejšnjih časov malo preveč stvari naučili in jih danes tukaj želite ponavljati in me potiskati, da to počenjam. S sogovornikom je treba najti kontakt in dialog in mislim, da je to osnova za dialog."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","PotocnikViktorija1957",0,"ZbObc.1992-06-10.s039-01.sp-103","ZbObc.1992-06-10.s039-01.sp-103.6",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Zato podpiram in predlagam, da danes naredimo ta napor in uvrstimo ta predlog na dnevni red in sploh začnimo debato o enem usklajenem predlogu. In bom celo pozdravila v skupini tako ideološko različnih barv sestavljenega tega osnutka. Samo to prošnjo imam, nadaljnje debate se mi zdijo, da bi pomenile dejansko vračanje za dve leti nazaj. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-104","ZbObc.1992-06-10.s039-01.sp-104.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-104","ZbObc.1992-06-10.s039-01.sp-104.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Gospod Starman, potem pa gospod Štefančič."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-105","ZbObc.1992-06-10.s039-01.sp-105.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-105","ZbObc.1992-06-10.s039-01.sp-105.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Gospe Viki bi rad povedal, da se čuti spočitost na drugi strani pa tudi odsotnost v tem času, ko ni z nami sodelovala in spremljala našega zorenja v tej skupščini. Zato še zmeraj refreni o ideoloških bojih in tako naprej. Mislim, da je treba tukaj jasno povedati, to kar je lepo načel gospod Štefančič, da o tem zakonu ni bilo nobenega usklajevanja v proceduralnih zadevah. In tisti, ki smo, in večina nas je sodelovala v usklajevalnih postopkih zakonov, smo se držali železnega pravila, če sta dva zbora zakon sprejela v istem besedilu, se je tretji zbor pokoril. In tako smo večino zakonov do sedaj usklajevali."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-105","ZbObc.1992-06-10.s039-01.sp-105.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Tukaj pa dejansko je šlo za proceduralno izsiljevanje ideoloških razlik. Mislim pa, da tega ne smemo dovoliti in da naj Zbor združenega dela ugotovi, tako kot je bilo nekajkrat že lepo povedano, naj naredi kar hoče, jaz sem samo fakultativno predlagal, če se Zbor združenega dela ni sposoben vključiti v delo celotne skupščine naj bo razpuščen. To je fakultativno, če ne more funkcionirati v tej skupščini in s tem poslovnikom, ki jasno predvideva tri zbore."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-105","ZbObc.1992-06-10.s039-01.sp-105.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Ali pristanemo na diktat manjšine in proceduro podredimo nekim ideološkim principom, o katerih nas poučuje gospa Vika. Zato predlagam, da vztrajamo na naših sprejetih stališčih, ne na obdobjih dveh let nazaj, ampak obdobjih šestih mesecev nazaj, ko smo s polno odgovornostjo sprejeli zakonski predlog. In samo v parih dneh je možno stvari urediti, tako da Zbor združenega dela proceduro zaključi. Ne gre za mesece. Mislim, da je to konsistenten predlog. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-106","ZbObc.1992-06-10.s039-01.sp-106.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-106","ZbObc.1992-06-10.s039-01.sp-106.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Še gospod Štefančič, replika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-107","ZbObc.1992-06-10.s039-01.sp-107.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-107","ZbObc.1992-06-10.s039-01.sp-107.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Namreč, jaz si ne morem kaj, ampak četrta točka je bolj kot jasna, saj je tako napisana v slovenskem jeziku, celo pravopisno dokaj dobro in če to preberem se pa glasi pa takole: ""če predlagatelji ne bi sami umaknili osnutkov, očitno jih niso oziroma predlogov zakona o lastninskem preoblikovanju podjetij, Vlada Republike Slovenije predlaga, da zbori Skupščine Republike Slovenije o tem odločijo sami ter ustavijo zakonodajne postopke vseh drugih predlagateljev zakonov o lastninskem preoblikovanju""."
