"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-286","ZbZdruDel.1990-11-27.s010-03.sp-286.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","JOŽE STUDENČNIK:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","StudencnikJoze1956",0,"ZbZdruDel.1990-11-27.s010-03.sp-286","ZbZdruDel.1990-11-27.s010-03.sp-286.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Ker je tu samo 5. členov, bi jaz, recimo, predlagal, da se da tudi 6. člen zraven, v katerem se ta začasnost omeji. Recimo, ta zakon velja v toku tega leta, do zaključka leta 1990."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-287","ZbZdruDel.1990-11-27.s010-03.sp-287.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-287","ZbZdruDel.1990-11-27.s010-03.sp-287.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Dobro, gospod Krajec."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-288","ZbZdruDel.1990-11-27.s010-03.sp-288.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","MIRO KRAJEC:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","KrajecMirko1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-288","ZbZdruDel.1990-11-27.s010-03.sp-288.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Zdaj, ko smo že s tem osnutkom zakona zakomplicirali in sami sebe izpostavili, potem moramo biti zdaj odločni in nepolitiki, ki govorimo nekomu dve uri, da je baraba, pa mu ne povemo v oči, da je to res. Prišli smo tako daleč, da če danes tega zakona ne izglasujemo, smo pojedli svojo besedo, se pravi, takrat, ko še ni bilo nič ""opasnega"", takrat smo vsi roke dvignili, zdaj pa, ko se bo res nekje zalomilo in bo treba nositi odgovornost, zdaj pa bi se radi umaknili. To najbrž ne bo šlo, vsaj pri meni ne."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","KrajecMirko1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-288","ZbZdruDel.1990-11-27.s010-03.sp-288.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Drugo pa kar je, tako mirno glasujemo, ravno v prejšnji točki smo glasovali o posojilu Beograjski banki, ko sami vemo, v kakšnem položaju je, pa čeprav gre to za ceste. Mislim, da moramo biti le poslanci malo bolj kategorični. Kar se pa tiče religioznih manir, bi pa rekel takole: če govorimo o suverenosti Slovenije, potem vemo tudi to, da jo bomo morali braniti, ne samo braniti, ampak za njo tudi stati. To pa pomeni to, da šel naj bi v vojsko vsak, takrat mislim, govorim čisto načelno, religiozni motiv pa naj bi bil samo ta, da človek je v vojski, ampak se mu ne da puške v roke, potem bomo pa videli, kako se bo v tej sredini znašel. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Zdaj bi predlagal naslednje, da se glede na razpravo najprej opredelimo, ali sprejmemo ta zakon kot predlog. Če bomo to sprejeli, potem bomo tudi izoblikovali amandmaje in na podlagi amandmajev, če jih bomo seveda izglasovali, sprejeli tudi zakon. Zato bi najprej skušal ugotoviti našo navzočnost."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Koliko je prisotnih vseh? Zdaj pa je že pomembno."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.4",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","quorum","57 prisotnih."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.5",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","In zdaj bomo najprej glasovali, kdo od poslancev je za to, da prekvalificiramo ta zakon v predlog."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.6",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.7",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","43 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.8",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.9",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.10",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.11",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.12",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Torej smo s tem"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.13",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","43 za, 5 proti, 9 vzdržanih"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.14",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","sprejeli, da imamo zdaj opraviti s predlogom."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.15",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Na ta predlog so zdaj trije amandmaji, in sicer imamo en amandma Zakonodajno-pravne komisije, potem en amandma, če lahko tako okvirno rečem, Komisije za človekove pravice, in potem še amandma gospoda Studenčnika, ki omejuje ta zakon. Tri amandmaje imamo. Še nismo zaprli razprave; zaradi tega, ker smo v prvi fazi, pri prvem glasovanju samo prekvalificirali faze. Zdaj pa je tu stvar še bolj resna."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-289","ZbZdruDel.1990-11-27.s010-03.sp-289.16",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Želi v zvezi s temi 3 amandmaji od poslancev Zbora združenega dela kdo še razpravljati? Gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-290","ZbZdruDel.1990-11-27.s010-03.sp-290.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-290","ZbZdruDel.1990-11-27.s010-03.sp-290.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","V bistvu podpiram prva dva in tretjega, gospoda Studenčnika, vašega, ampak mislim, da bi ta omejitev morala biti do sprejetja, to je pa do sprejetja Izvršnega sveta, ki bo predložil svoj zakon, to se pravi, da ta velja do takrat, dokler Izvršni svet ne sprejme svojega."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Ne, ne more, mi ga bomo sprejeli, lahko predlaga. To se pravi, to je v bistvu zdaj naloženo Izvršnemu svetu, da ga mora takoj pripraviti, da ga bomo mi lahko tu obravnavali in sprejeli, nov zakon v celoti. Gospod Studenčnik, ali lahko potem prekvalificirate ta amandma, do sprejema novega zakona? Lahko. Ja v redu. Bolj formalno. Še želi kdo razpravljati? Ne, potem bi zaključil razpravo in bi glasovali."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","gap","Nekdo iz klopi želi razpravljati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.4",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Ne ni treba, oprostite. Ne, ni. Sem zaključil. Tu so tudi vaši predstavniki, mislim, da je naš zbor toliko kompetenten, da ve, kaj odloča."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.5",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Zdaj gremo k amandmaju Zakonodajno-pravne komisije. Gre za amandma k 3. členu: V drugi alinei prvega odstavka, tretjega člena se besedilo v oklepaju spremeni tako, da se glasi: ""religiozni, etični, filozofski in moralni."" V oklepaju in z narekovajem. Z navedenim amandmajem se predlaga drugačen vrstni red motivov za zavračanje vojaške obveznosti in črtanje političnega in ideološkega motiva, za katera so člani komisije ocenili, da ju ni primerno navajati v tem zakonu. In to je tudi bil predlog, ki smo ga slišali s strani Komisije za človekove pravice. To se pravi, da gre za vrstni red: religiozni, etični, filozofski in moralni."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.6",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za sprejem takšnega amandmaja?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.7",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","50 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.8",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.9",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.10",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.11",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.12",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Torej je ta amandma z večino sprejet in menim, da tako ni potrebno razpravljati, ker to tudi ni v funkciji amandmaja s strani Sveta za varstvo človekovih pravic in temeljnih svoboščin, še glasovati. Glasovali bi samo še o amandmaju gospoda Studenčnika, kjer gre za to - je pa tako v 1. členu, se pravi, da v bistvu ni treba glasovati. Se pravi, sprejeli smo samo en amandma, ki je bil potreben."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.13",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","In sedaj dajem zakon v celoti na glasovanje."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.14",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za zakon s sprejetim amandmajem?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.15",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","47 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.16",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.17",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.18",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.19",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.20",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Ugotavljam, da je zakon o začasni ureditvi ugovora vesti v vojaški službi z večino glasov sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.21",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Na koncu, dovolite še to, ker bi tudi o tem glasovali. Na koncu pa predlagam, da Zbor združenega dela sprejme sklep v zvezi z mojo pobudo, ki sem jo dal že ob obravnavi amandmajev k Ustavi Republike Slovenije in ustavnega zakona k 96 amandmaju na 7. skupni seji vseh zborov, dne 28.9., ki se glasi: Zbor združenega dela daje pobudo sodnim organom v Republiki Sloveniji, da prično postopek za oprostitev in izpustitev vseh, ki so zaradi ugovora vesti obsojeni in v zaporu. Želi kdo o tem razpravljati?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.22",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za ta predlog?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.23",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.24",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.25",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","Nihče"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.26",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance",". Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.27",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.28",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Ugotavljam, da je tudi predlagani sklep z večino glasov sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.29",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Preden preidemo k zadnji točki dnevnega reda, moram imenovati usklajevalno skupino, ker gre za določeno neusklajenost faz pri sprejemu. Prosim, da bi bili v sestavi: Franc Gradišar, Marjan Vilfan, Bogo Rogina, Anka Osterman in Leopold Drame, ki bo usklajevala kar štiri zadeve, in sicer gre za predlog zakona o posebnem prometnem davku, predlog za izdajo zakona o zavodih, predlog zakona o orožju, predlog zakona o invalidsko pokojninskem zavarovanju. Tu smo si pri nekaterih sklepih različni med zbori. Prosil bi dvoje."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.30",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Prvič, da bi izglasovali, da v tej skupini usklajuje namesto Mihaele Baumanove, ki je ni, Bogo Rogina, ker gre za prometni davek in bi na tak način ta komisija lahko to delo v smislu sklepov Zbora združenega dela tudi usklajevala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.31",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za to usklajevalno skupino prosim?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-291","ZbZdruDel.1990-11-27.s010-03.sp-291.32",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","vote","52 delegatov."
