"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.6",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Gospod predsednik, spoštovani zbor! Sama predlagana deklaracija globoko prizadeva vse državljane, zaposlene v oboroženih silah SFRJ, ker njihov status v tem delu Jugoslavije v določenih segmentih razglaša za neregularnega. Vsi smo v oboroženih silah za samostojnost in suverenost vsakega jugoslovanskega naroda, vendar smo tudi za dogovor, kako jo uresničiti in na kakšen način ohraniti skupno domovino. Zato naj bo deklaracija politični akt, ki omogoča normalno delo v miru vsem tistim skupščinskim organom in organom pravne države, ki ga za to potrebujejo. Slovenski narod je gradil skupno državo z drugimi narodi in narodnostmi v narodnoosvobodilni vojni in vse do danes."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.7",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Nimamo razlogov, da ne bi z drugimi narodi gradili tudi novih odnosov v skupni domovini. Ali bo to konfederacija ali federacija, je stvar dogovora vseh zainteresiranih v domovini. Ker ima predlog deklaracije pomen ustavnega dokumenta, bi rad vprašal, ali takšen način sprejemanja dokumenta daje tudi drugim, drugače mislečim pravico, da na podlagi lastnih argumentov delajo drugače, kakor ta zbor misli in si želi. Zato predlagam normalen ustavni postopek v dogovoru z vsemi zainteresiranimi v Jugoslaviji. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-103","VsiZbor.1990-07-02.s004-01.sp-103.1",VsiZbor.1990-07-02.s004-01.toc-item12,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-103","VsiZbor.1990-07-02.s004-01.sp-103.2",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Hvala lepa. Želi še kdo besedo?"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-104","VsiZbor.1990-07-02.s004-01.sp-104.1",VsiZbor.1990-07-02.s004-01.toc-item12,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PirnatRajko1951",0,"VsiZbor.1990-07-02.s004-01.sp-104","VsiZbor.1990-07-02.s004-01.sp-104.2",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Hvala. Želel bi izraziti svoje nestrinjanje s tem, da predstavnik oboroženih sil, prvič, govori v tujem jeziku, kajti to so tudi oborožene sile države Slovenije in bi moral kot predstavnik govoriti v slovenskem jeziku. Hkrati izražam tudi svoje nestrinjanje, da kot predstavnik oboroženih sil govori o zadevi, ki je pravzaprav uresničevanje suverenosti slovenskega naroda in vseh državljanov Slovenije. Hvala."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-104","VsiZbor.1990-07-02.s004-01.sp-104.3",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.1",VsiZbor.1990-07-02.s004-01.toc-item13,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.2",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Želi še kdo besedo? V kolikor ne, menim, da so bile te intervencije že predmet dosedanje razprave in mislim, da ni bilo treba, da o njih še posebej zavzemamo stališča. V kolikor ni novih razpravljavcev, dajem ta predlog deklaracije na glasovanje."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.3",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Najprej bi ugotovili navzočnost, bom prebral. Najprej bi ugotovili kvorum. Družbenopolitični zbor. Torej, še enkrat moramo poskusiti. Družbenopolitični zbor"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.4",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","67 poslancev."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.5",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Torej, sklepčnost je podana. Zbor občin"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.6",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","68 poslancev"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.7",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance",". Zbor združenega dela"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.8",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","72 poslancev."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.9",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Ugotavljam, daje podana sklepčnost za glasovanje o tem predlogu. Če dovolite, ga preberem."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.10",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Deklaracija o suverenosti države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.11",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Skladno z voljo vseh političnih strank in poslanskih skupin, ki so zastopane v Skupščini Republike Slovenije, je Skupščina Republike Slovenije na skupni seji, dne 2. julija 1990, sprejela in razglasila Deklaracijo o suverenosti države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.12",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","1. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.13",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Izhajajoč iz pravice slovenskega naroda do samoodločbe in v skladu z 10., 11., 72. in 92. amandmajem k Ustavi Republike Slovenije, ter z določbami mednarodnega pakta o državljanskih in političnih pravicah, razglaša Skupščina Republike Slovenije suverenost Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.14",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","2. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.15",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Politični, gospodarski in pravni sistem Republike Slovenije temelji na ustavi in zakonih Republike Slovenije. Ustava SFRJ, zvezni zakoni in drugi zvezni predpisi veljajo na območju Republike Slovenije, če niso v nasprotju z ustavo in zakoni Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.16",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","3. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.17",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","V skladu z načelom državne suverenosti in z načelom primarnosti ustave in zakonov Republike Slovenije, morajo republiški organi in organizacije zagotavljati, da bodo tudi vsi zvezni organi in organizacije na območju Republike Slovenije poslovali v skladu z veljavnim pravnim redom v Republiki Sloveniji."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.18",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","4. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.19",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Skupščina Republike Slovenije z ustavnim zakonom določa, kateri zvezni predpisi se na območju Republike Slovenije ne uporabljajo, ker so v nasprotju z njeno ustavo in zakoni. Zakoni, ki jih Skupščina SFRJ sprejme po sprejemu te deklaracije, veljajo za območje Republike Slovenije, če k njim izreče soglasje Skupščina Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.20",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","5. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.21",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Skupščina Republike Slovenije bo izvedla predpisani postopek za sprejem nove Ustave Republike Slovenije v roku enega leta."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.22",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","6. člen"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.23",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Ta deklaracija začne veljati z dnem, ko je sprejeta in slovesno razglašena na skupni seji zborov Skupščine Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.24",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","vocal","Dolg aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.25",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Spoštovani delegati, spoštovane delegatke, najprej dajem to deklaracijo na glasovanje."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.26",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Kdo je za to deklaracije? Prosim, kdo je za?"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.27",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","187 delegatov."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.28",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.29",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","3 delegati."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.30",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.31",VsiZbor.1990-07-02.s004-01.toc-item13,"","","vote","2 delegata."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.32",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da je republiška skupščina na skupni seji vseh zborov z velikansko večino sprejela Deklaracijo o suverenosti države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.33",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.34",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Dragi, spoštovani poslanci. V veliko čast in posebno zadovoljstvo si štejem, da lahko v tem zgodovinskem trenutku za slovenski narod razglasim, da je Deklaracija o suverenosti države Republike Slovenije sprejeta."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.35",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.36",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Himna."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-105","VsiZbor.1990-07-02.s004-01.sp-105.37",VsiZbor.1990-07-02.s004-01.toc-item13,"taxonomy.2.8","topic.50","utterance","Da, da, saj pravim. V nadaljevanju. Spoštovani poslanci! V nadaljevanju te točke dnevnega reda se priglašajo še nekateri poslanci s predlogi za dodatne sklepe."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-106","VsiZbor.1990-07-02.s004-01.sp-106.1",VsiZbor.1990-07-02.s004-01.toc-item14,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-106","VsiZbor.1990-07-02.s004-01.sp-106.2",VsiZbor.1990-07-02.s004-01.toc-item14,"taxonomy.3.9.4","topic.386","utterance","S sprejemom deklaracije o suverenosti slovenske države je v tem hipu, v tem trenutku odprta pot, ki jo vendarle moremo kot dejstvo, ki ga pa vendarle še ni, vendarle sprejeti. Ukinjeni in neveljavni so jugoslovanski zakoni, ki so doslej brutalno prekinjali in onemogočali dotok slovenske misli, slovenskih knjig, slovenske literature v Republiko Slovenijo."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-106","VsiZbor.1990-07-02.s004-01.sp-106.3",VsiZbor.1990-07-02.s004-01.toc-item14,"taxonomy.3.9.4","topic.386","utterance","Vzpostavljena je identiteta med slovensko kulturo v diaspori in zamejstvu in kulturo v Republiki Sloveniji."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-106","VsiZbor.1990-07-02.s004-01.sp-106.4",VsiZbor.1990-07-02.s004-01.toc-item14,"taxonomy.3.9.4","topic.386","utterance","Prosim poslance, da sprejmejo to izjavo, ki jo dajem v imenu Društva slovenskih pisateljev z aklamacijo. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-106","VsiZbor.1990-07-02.s004-01.sp-106.5",VsiZbor.1990-07-02.s004-01.toc-item14,"taxonomy.3.9.4","topic.386","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-107","VsiZbor.1990-07-02.s004-01.sp-107.1",VsiZbor.1990-07-02.s004-01.toc-item15,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-107","VsiZbor.1990-07-02.s004-01.sp-107.2",VsiZbor.1990-07-02.s004-01.toc-item15,"taxonomy.3.1.1","topic.71","utterance","Kot poročevalec iz usklajevalne skupine sem dolžan podati še en predlog te skupine, ki je bil na usklajevalni komisiji soglasno predlagan skupščini v sprejem. Gre za to, da zdaj, po sprejemu deklaracije, sprejmemo dodatni sklep, ki izhaja iz deklaracije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-107","VsiZbor.1990-07-02.s004-01.sp-107.3",VsiZbor.1990-07-02.s004-01.toc-item15,"taxonomy.3.1.1","topic.71","utterance","Predlog sklepa se glasi:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-107","VsiZbor.1990-07-02.s004-01.sp-107.4",VsiZbor.1990-07-02.s004-01.toc-item15,"taxonomy.3.1.1","topic.71","utterance","Skupščina Republike Slovenije obvezuje Izvršni svete Skupščine Republike Slovenije, da najkasneje do začetka septembra 1990 pripravi predlog ustavnega zakona, s katerim se bo ugotovilo, kateri zvezni zakoni na podlagi te deklaracije ne veljajo na območju Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-107","VsiZbor.1990-07-02.s004-01.sp-107.5",VsiZbor.1990-07-02.s004-01.toc-item15,"taxonomy.3.1.1","topic.71","utterance","Najbrž je iz teksta samega razvidno, da ta zakon pomeni operacionalizacijo te deklaracije oziroma pot do tega, da se deklaracija kot načelo spremeni tudi v prakso, politično. Hvala."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-108","VsiZbor.1990-07-02.s004-01.sp-108.1",VsiZbor.1990-07-02.s004-01.toc-item15,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-108","VsiZbor.1990-07-02.s004-01.sp-108.2",VsiZbor.1990-07-02.s004-01.toc-item15,"taxonomy.3.1.1","topic.71","utterance","Hvala. Ugotavljam, da je ta predlog bil tudi predmet usklajevanja na skupni komisiji in da ga torej lahko smatramo kot skupni predlog ne samo tega poslanca, ampak skupni predlog vseh klubov in vseh delegatov. Ali želi o tej stvari še kdo razpravljati? Prosim."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.1",VsiZbor.1990-07-02.s004-01.toc-item16,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.2",VsiZbor.1990-07-02.s004-01.toc-item16,"taxonomy.4.8","topic.490","utterance","Spoštovani! S sprejemom današnjega akta je bil narejen poseben in izjemen korak in tega koraka nazaj ni moč več napraviti. To deklaracijo jemljem kot resen dokument, to sem pristopila že dopoldan, ko sem predlagala dva amandmaja, katera nista bila sprejeta, zato predlagam, da še enega posebej sprejmemo kot poseben sklep."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.3",VsiZbor.1990-07-02.s004-01.toc-item16,"taxonomy.4.8","topic.490","utterance","Namreč predlagam, da predlagamo delegatom v Zveznem zboru Skupščine SFRJ, da se ne udeležujejo več sej Zveznega zbora."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.4",VsiZbor.1990-07-02.s004-01.toc-item16,"taxonomy.4.8","topic.490","utterance","To utemeljujem iz naslednjih razlogov:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.5",VsiZbor.1990-07-02.s004-01.toc-item16,"taxonomy.4.8","topic.490","utterance","V 4. točki govorimo, da zakoni, ki jih Skupščina SFRJ sprejema po sprejemu te deklaracije, veljajo za območje Republike Slovenije, v kolikor njim izreče soglasje Skupščina Republike Slovenije. Mislim, da to in takšna naloga se prenaša na delegata Zbora Republik in pokrajin, ki bodo legitimno izvoljeni in legitimni predstavniki tega doma, najvišjega zbora. Hvala."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-109","VsiZbor.1990-07-02.s004-01.sp-109.6",VsiZbor.1990-07-02.s004-01.toc-item16,"taxonomy.4.8","topic.490","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-110","VsiZbor.1990-07-02.s004-01.sp-110.1",VsiZbor.1990-07-02.s004-01.toc-item16,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
