"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1991-03-29.s016-03.sp-583","DruzPolZb.1991-03-29.s016-03.sp-583.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Če mi dovolite, gospod predsedujoči, kolegice in kolegi, to pot vprašanje ne bi zastavil vladi, pač pa bi zastavil retorično vprašanje kolegom poslancem iz koalicije Demosa. Za politično kulturo velja, da je toliko višja, kolikor bolj se udeleženci v političnem prostoru držijo nekaterih uzanc, pravil in običajev. Za demokratično in razvito politično kulturo velja, da je utemeljena na zaupanju obeh sogovornikov tako tistih, ki so na eni, kot tistih, ki so na drugi strani. Zaupanju torej, da se bodo držali dogovorjenega sklepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1991-03-29.s016-03.sp-583","DruzPolZb.1991-03-29.s016-03.sp-583.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","V ponedeljek so se dobili predstavniki večine političnih strank, tam je bil tudi gospod Zagožen, ki predstavlja poslanski klub Demosa. Tam so bili predstavniki vseh sedemnajstih mladinskih organizacij, ki se vzdružujejo Mladinski svet Slovenije, tam je bil podpredsednik vlade in skupen dogovor je bil, da se poišče neka razumna pot, po kateri bi z minimalnimi, minimalnimi sredstvi vendarle zagotovili delo Mladinskemu svetu Slovenije, ki je ta trenutek edina civilno družbena institucija, ki skuša oblikovati sistematično mladinsko politiko v Sloveniji. Ta dogovor je bil sklenjen. In še enkrat sem nasedel, kot naiven, da se ga bomo držali. Pa se ga nismo. Tako moram danes, žal, ugotoviti, da Mladinski svet Slovenije še vedno obstaja, navkljub temu da ni zakona o tem, zato ker obstaja pripravljenost sedemnajstih članic, da vendarle sedemo skupaj in da v pluralnem, svobodnem in demokratičnem prostoru oblikujemo tisto, kar je skupnega tudi na področju mladinske politike. Državi pa moram reči, da se ji čudim, da ne pokaže pripravljenosti, da bi zares z minimalnimi sredstvi omogočila, da bi sedemnajstim članicam in vsem tistim, ki bi se jim naknadno pridružili, omogočili, da bi, kot sem rekel, pluralno, svobodno in demokratično oblikovali nove temelje slovenske mladinske politike. To si morate vzeti v zakup. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-584","DruzPolZb.1991-03-29.s016-03.sp-584.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-584","DruzPolZb.1991-03-29.s016-03.sp-584.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospa Maria Pozsonec."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-585","DruzPolZb.1991-03-29.s016-03.sp-585.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","MARIA POZSONEC:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PozsonecMaria1940",0,"DruzPolZb.1991-03-29.s016-03.sp-585","DruzPolZb.1991-03-29.s016-03.sp-585.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa za besedo. Najprej dve pobudi. Prosim sekretarja za promet in zveze, da ekonomsko utemelji najboljšo varianto železniške povezave med Slovenijo in Madžarsko. Sploh naj da informacije v zvezi s tem."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PozsonecMaria1940",0,"DruzPolZb.1991-03-29.s016-03.sp-585","DruzPolZb.1991-03-29.s016-03.sp-585.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Prav tako prosim Sekretariat za mednarodne odnose, da končno reši usodo prehodov v Martinju, Prosenjakovcih in v Pincah. Ljudje ob meji so zelo nezadovoljni, da se tako neučinkovito ukvarjamo in tako dolgo s temi problemi. Prav tako se zdi skrajno nekorektno, da lendavska občina niti odgovora ni dobila na svojo pobudo, ki se nanaša na otvoritev prehoda Pince in na prehod meje z osebnimi izkaznicami. Rada bi se še zahvalila za ponujeno konjsko čredo, kot za edino gospodarsko ponudbo tega proračuna. Upam, da je gospod minister mislil resno in da bo kmalu prispel ta transport v Lendavo, kajti saj mi Madžari smo že od nekdaj dobri konjeniki, smo tudi dobri gospodarji, smo tudi brez službe - mogoče bomo lahko kaj naredili iz tega. In kar bi pa bilo najvažnejše, rešili bi to skupščino posmeha, ki ga zasluži zaradi takšne postavke v proračunu na pragu 21. stoletja. To je na ravni tistega v zvezi z zvonjenjem proti toči. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-586","DruzPolZb.1991-03-29.s016-03.sp-586.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-586","DruzPolZb.1991-03-29.s016-03.sp-586.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, besedo ima Franco Juri."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-587","DruzPolZb.1991-03-29.s016-03.sp-587.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1991-03-29.s016-03.sp-587","DruzPolZb.1991-03-29.s016-03.sp-587.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Rad bi opozoril prisotne, da nisem še dobil odgovorov na dve delegatski pobudi oz. vprašanji. Pred osmimi meseci sem ministra za notranje zadeve vprašal, ali je res, da se denar casinojev steka v blagajne državne varnosti. Vprašanje sem ponovil pred kratkim, vendar odgovora še ni bilo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1991-03-29.s016-03.sp-587","DruzPolZb.1991-03-29.s016-03.sp-587.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Drugič, na predzadnji seji sem vlado opozoril na delikatno vprašanje domnevnega sedminskega arheološkega najdbišča in predlagal republiški poseg za ugotavljanje dejanskega stanja na tem področju in možnih predvidenih ukrepov. Gre za domnevno najdbišče stare Egide, kjer Istra-Benz že namerava graditi svoje objekte. Dela potekajo. Kljub opozorilom nekaterih domačih strokovnjakov ni bilo niti odgovora niti namiga, da bi o tem kaj razpravljali."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","JuriFranco1956",0,"DruzPolZb.1991-03-29.s016-03.sp-587","DruzPolZb.1991-03-29.s016-03.sp-587.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Zato sprašujem, ali je mogoče danes dobiti te odgovore. In če ni mogoče, zakaj poslanec mora čakati tudi osem mesecev za to, da ne dobi odgovora na postavljeno vprašanje. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-588","DruzPolZb.1991-03-29.s016-03.sp-588.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-588","DruzPolZb.1991-03-29.s016-03.sp-588.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Zagožen ima besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-589","DruzPolZb.1991-03-29.s016-03.sp-589.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-03-29.s016-03.sp-589","DruzPolZb.1991-03-29.s016-03.sp-589.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Gospodu Pahorju bi rad povedal, da sem jaz glasoval ZA financiranje; torej jaz nisem prekršil dogovora. Res je, da ima v tem zboru Demos večji glasovalni stroj, ampak očitno ni vedno tako discipliniran, kot je na srečo manjši glasovalni stroj opozicije. In glasovali so pač po svoje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-03-29.s016-03.sp-589","DruzPolZb.1991-03-29.s016-03.sp-589.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Mislim, da je bil to tudi rezultat razprave v našem zboru na zadnjem zasedanju skupščine, ko smo obravnavali predlog za izdajo zakonov o mladinskih svetih, kjer je, žal, opozicija pokazala, da sicer želi urediti razmere z Mladinskim svetom, ne pa tudi drugih zadev, predvsem položaja materialne infrastrukture, namenjene mladini in mladinskemu delu. Potem ni navdušena nad državnim vladnim uradom za mladino in ni navdušena, da se z zakonodajo uredi tudi položaj mladinskih organizacij - političnih in interesnih. Iz tiste razprave je bilo, žal, očitno, da opozicija želi samo obdržati privilegije na tem področju, zagotoviti pa k temu dodatno tudi še delovanje Mladinskega sveta. Mislim, da tudi to spada na področje politične kulture in vsekakor, kljub vsemu upam, ker je ta pobuda vendar prodrla, da bomo od Izvršnega sveta dobili predloge za kompletno zakonodajo in tudi za ureditev materialnega položaja mladinskih organizacij. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-590","DruzPolZb.1991-03-29.s016-03.sp-590.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-590","DruzPolZb.1991-03-29.s016-03.sp-590.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Pahor želi replicirati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-591","DruzPolZb.1991-03-29.s016-03.sp-591.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1991-03-29.s016-03.sp-591","DruzPolZb.1991-03-29.s016-03.sp-591.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Gospod Zagožen, sedaj bom povedal zelo eksplicitno tisto, kar sem preje hotel povedati med vrsticami. Za politično kulturo te skupščine, ki postavlja temelje politični kulturi parlamentarne demokracije, je pomembno, da se zgradi medsebojno zaupanje med tistimi, ki imajo večino, in tistimi, ki imajo manjšino. Če oblastna večina misli, da lahko z neprijavljenostjo za diskusijo odvrže vsak, tudi pameten predlog opozicije, sili tiste, ki so (bom rekel) zagovorniki konstruktivne opozicije, na obrobje dogajanja, ker se jim ostali smejejo, ker pravijo: ""Poglejte, predlagate, imate pametne predloge, imate pametne argumente, pa vas zavračajo; vi nimate kaj iskati."" Govorim o tem, da se moramo navaditi pri dogovarjanju na to, da se dogovori spoštujejo. Mi smo se tam vendarle dogovorili - vi tam niste bili kot privatna oseba, vi ste bili tam kot predsednik poslanskega kluba Demosa. In tam se dogovorili, da bomo skušali vplivati na svoje kolege v parlamentu, da bomo ta minimalna sredstva izglasovali. In se tega dogovora nismo držali. In to je zame zaskrbljujoče. Ne samo pri primeru Mladinskega sveta Slovenije; pri mnogih stvareh, ki se tukaj v parlamentu dogajajo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1991-03-29.s016-03.sp-591","DruzPolZb.1991-03-29.s016-03.sp-591.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Mislim, da ni potrebe, da se stvari zaostrujejo, mislim, da ni potrebe, da iščemo povsod nacionalno soglasje, mislim pa, da je potreba, da v korist dobre, kvalitetne politike in dobrih in kvalitetnih političnih odločitev kdaj tudi vladajoči blok umakne ""kazanje mišic"" za to, da sprejme pameten predlog. Samo o tem sem govoril. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-592","DruzPolZb.1991-03-29.s016-03.sp-592.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-592","DruzPolZb.1991-03-29.s016-03.sp-592.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Peterle."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","LOJZE PETERLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci. Najprej bi rad odgovoril nekaj gospodu Školču na vprašanje v zvezi s politiko do narodnostnih manjšin v Sloveniji. Najprej moram načelno reči, da ne odgovarjam na retorična vprašanja, ki v bistvu niso vprašanja, ampak so ponavadi nizke teze, oziroma je skozi to vprašanje že vse povedano. In ne odgovarjam na vprašanja v tem smislu, ali vlada misli - je zemlja okrogla ali ni. Zato bom počakal, da se bo tako tezo dokazalo na nek način, potem bom pa na dokaze odgovarjal; ne na suha vprašanja. Pripravljen pa sem oskrbeti Skupščini ali samo temu zboru natančno poročilo, kaj je vlada naredila v času svojega mandata za eno ali drugo skupnost, primerjati to, kaj je delala prejšnja oblast, s kakšno pozornostjo je peljala svojo politiko do njih in iz teh številk bo razvidno, ali gre za rušenje česarkoli ali gre za graditev nečesa drugega. Nekaj načelnega tudi k temu. Ne glede na vse, kaj se je napak godilo prej z obema narodnostnima skupnostima oz. s politiko do njiju, ne moremo verjetno peljati take politike, da bi bili ti dve skupnosti izvzeti iz tega, kar pač imamo na razpolago v tem času. Upal bi si zatrjevati, da nikakor nista prizadeti bolj, kakor je naša dežela v celoti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Druga zadeva. Konjereja je postala te dni geslo opozicije oziroma dober konj za napadanje proračuna. Staviti grem nekaj: če bi ta, povsem obrobna postavka po vrednosti bila izpuščena, glede na to, da jo je prejšnji proračun poznal, bi opozicija verjetno naredila naslednje: te grdobe od Demosa so vrgle ven še teh nekaj konjev tem kmetom, ki so od tega živeli majčkeno s pomočjo države. Problem bi bil na drugi strani. Nikoli ne narediš pač prav. In prosim, ne jahati toliko na tem tako šibkem poniju."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Naslednja zadeva - mejni prehodi, o tem je govorila gospa Pozsončeva. Jaz bi prosil tukaj za upoštevanje realnih dejstev. Zadnjič, ko je bila tukaj delegacija iz Železne Županije, smo natančno obravnavali to vprašanje. Bili so predstavniki obeh občin in je bilo jasno povedano, kje stoji zadeva. Stoji na madžarski strani - ne morem sedaj tega reči za vse prehode, ker želja je ta hip več, kakor jih je mogoče realizirati. Vem pa, da za prehod Martinje je z naše strani vse narejeno, da pa madžarska stran tukaj ne dohaja naših aktivnosti. Tudi tukaj lahko pripravimo natančno poročilo, kdo je kaj naredil in kdo ne."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.5",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Poslanec Pahor je govoril o zaupanju in o politični kulturi. Moram reči, da si tudi sam postavljam to vprašanje v odnosu do opozicije. Če ta opozicija govori ves čas te razprave, kako represiven je ta proračun, kako represivna je ta vlada, in nikakor noče videti, da smo šli pri armadi na polovico tega, kar so prejšnje oblasti delile za armado, hočeš ali nočeš, da smo znižali proračun pri notranjih zadevah - potem je govorica o represiji zgolj politične in naravno visoke politične narave. Če tukaj skozi ista usta nekdo govori, da ne dajemo nič gospodarstvu, pa je hkrati glasoval za zakon, s katerim končujemo zakon o davku na osebne dohodke, če sprejemamo druge v isti hiši skupaj - zakone oz. dejstva, s katerimi razbremenjujemo gospodarstvo, če tako rekoč človek, ki ima pred sabo številke, reče, da nismo nič znižali, pa smo vendar na zahtevo te skupščine znižali v tej rundi za 5,8 %, potem ne vem, kako je najbolj z verodostojnostjo te opozicije."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-593","DruzPolZb.1991-03-29.s016-03.sp-593.6",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","In tako naprej - tako da bi se dalo tukaj več pogovarjati. Tudi sam bi bil za več politične kulture, za več osnovnega poštenja. Številke so številke in če se je nekaj zmanjšalo, se je zmanjšalo in bi bilo dobro to upoštevati in ne graditi argumentov na zadevah, ki jih ni."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-594","DruzPolZb.1991-03-29.s016-03.sp-594.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-594","DruzPolZb.1991-03-29.s016-03.sp-594.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa gospodu Peterletu. Gospod Školč je zadnji govornik pred odmorom."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-595","DruzPolZb.1991-03-29.s016-03.sp-595.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-595","DruzPolZb.1991-03-29.s016-03.sp-595.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Gospodu Peterletu se zahvaljujem za poskus odgovora. Moram pa reči, da nisem zadovoljen s tem, kar je povedal. Rekel je, da tukaj ni nobenih dokazov o tej protimanjšinski politiki. Jaz sem govoril o tem, kaj ministri tukaj govorijo. Gospod Peterle je bil tukaj; če on ne posluša ministrov, jih jaz poslušam. V tej skupščini štejejo besede in besede pač delajo politiko. Nisem med tistimi, ki bi se pretirano ukvarjal s to znamenito postavko o konjih, ampak kontekst, v katerem je to uporabil gospod Janša, je bil skrajno žaljiv za narodnosti. Šlo je za zahtevo - da vas sedaj opozorim, če takrat niste poslušali - da bi narodnosti dobile več denarja za kulturo, gospod Janša jim je pa ponudil konje v zameno. Tudi komu drugemu še potem. Lahko bi govorili o odnosu ministrov do žensk, kar mislim, da jih bo v nekem trenutku tudi treba obravnavati na isti način kot manjšine. In dokler vi to trpite, stojite za to isto politiko. Gospod Capuder je danes tukaj govoril in je škoda ponavljati, kako je vskočil v to diskusijo. Izhodišče za to diskusijo je skrajno problematično in govori proti vsemu temu, kar mi govorimo o slovenskem narodu, o narodnostih itn. Ne govorim tukaj o politični kulturi; meni je na nek način celo všeč, da je nekaj te dinamike v parlamentu, tudi če gre včasih malenkost preko procedure. Problematično je, kadar za to dinamiko prihajajo notri skrajno problematična stališča. In jaz se nisem oglasil zaradi tega, ker je bilo to iz klopi rečeno, ampak zaradi tistega, kar je bilo rečeno, kar se mi ravno tako zdi pomembno. Tukaj nisem govoril o gospodu Ruplu, ki ima že nekaj znamenitih zapletov z italijansko manjšino in ki so tudi ne samo parlamentu, ampak tudi javnosti znani iz dopisovanja znani. In je tudi vaš minister. Tisto, kar se meni zdi, je, da ni potrebno nobenih dokazov več, ker so dokazi tukaj. Ljudje to govorijo, to je skrajno problematično; problematično je s stališča, da je pač odnos do manjšin nek standard, ki velja v Evropi. Govorim o standardu, ministri ga po moje kršijo, te iste standarde mi zagovarjamo, kadar zagovarjamo pravico slovenskega naroda, ki je majhen, do osamosvojitve v Evropi. Pravi se, da zagovarjamo pravico malih in moramo tukaj zagovarjati tudi pravico manjšin. Jaz nimam nobenega podtona; govorim zelo direktno, vedno in je problem pač tistih, ki tega nočejo poslušati. Govoril sem direktno tudi o teh znamenitih 45-tih letih; vzamem nase tudi tista leta, ko pač še nisem živel - in vedno brez tega podtona. In vam tukaj pač tako povem: da predsednik, ki solidarizira s takimi ministri - jaz sem tri omenil - in ki se noče opredeliti do njihovih nastopov, solidarizira tudi s tistim, kar so rekli, in s politiko, ki jo to predpostavlja. In tisto, kar vi sedaj pravite, da je standard, vam lahko tudi naravnost povem: standard razvite parlamentarne demokracije je, ki pa upošteva vse manjšine, da pač taki ministri nimajo več kaj početi v javnem življenju. To je tisto, kar je treba tukaj povedati. In dokler jih boste vi trpeli v svojem kabinetu, se boste z njimi solidarizirali, ste tudi, pač zaradi odnosa do manjšin, zame problematični. To, kako teče znotraj Demosa, je njihova stvar. Jaz ne bom govoril - mi dovolite da končam, ker se mi zdi to skrajno pomembna stvar. Če lahko poslušam te očitke, kaj da sem počel 45 let, če vam lahko danes pokažem osebno izkaznico, potem boste videli, da sem bil kasneje rojen. Marsikdo v teh klopeh bo vedel, da se je srečeval v naših pisarnah, takrat ko je bilo to težko, pa nisem nobenemu očital. Zato se mi zdi skrajno problematično, da na to podcenjevanje vseh počez tu ni mogoče včasih litanije peti tudi na drugo stran."
