"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-331","ZbObc.1992-02-12.s032-04.sp-331.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Feltrin ali želite repliko? Gospod Starman ima repliko."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-332","ZbObc.1992-02-12.s032-04.sp-332.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-332","ZbObc.1992-02-12.s032-04.sp-332.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej, imam repliko gospodu Zakonjšku in gospodu, ki je bil zdajle. Torej, gotovo je legitimni parlamentarni boj tudi odsotnost, vendar moja razprava je šla v to smer, da javnost ni bila obveščena o pravih vzrokih za nesprejem zakona o zadrugah. To je bila moja poanta. In menim, da morajo javnost in volivci točno vedeti, kdaj in kateri poslanec je zapustil sejo in naj to tudi v svoji bazi obrazloži."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-332","ZbObc.1992-02-12.s032-04.sp-332.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugo vprašanje. Menim, da je nesprejemljivo, da mešamo različne seje, različne dnevne rede in da hočemo vreči v isti koš pokojninski zakon in zakon o zadrugah. To je nedopustno in menim, da je to škodo, da tako poimujemo, povzročil predsednik Zupančič, ko je hotel, kolega Gros bi rekel z majhnim državnim udarom, narediti zmedo in ustvariti nemogočo procesno situacijo. To mu je bilo preprečeno in zdaj imamo dejansko nemogočo situacijo, da ena seja ni zaključena, druga pa ni odprta. Hvala lepa, ne bom se več oglašal."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-333","ZbObc.1992-02-12.s032-04.sp-333.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-333","ZbObc.1992-02-12.s032-04.sp-333.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Sedaj pa, da bi se zbor odločil o nadaljnjem delu; imamo še prijavljene: gospoda Glaviča, Stadlerja, Črneja, Feltrina. Rekli pa smo, da nam je sedaj odločen čas za odmor. Ali ste za to, da prekinemo in imamo odmor?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-333","ZbObc.1992-02-12.s032-04.sp-333.3",ZbObc.1992-02-12.s032-04.toc-item7,"","","time","Seja je bila prekinjena ob 12.00 uri in se je nadaljevala ob 13.10 uri."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-334","ZbObc.1992-02-12.s032-04.sp-334.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-334","ZbObc.1992-02-12.s032-04.sp-334.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Nadaljujemo z delom. Naslednji ima besedo gospod Stadler."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StadlerMarko",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovani zbor, izgleda, da smo še malo nesklepčni, spoštovano predsedstvo. Sicer je tale moja razprava malo v zamudi, ni v bistvu razprava, ampak replika. Prvo bi želel replicirati gospodu Grosu. Na žalost ga ni tu in ne bo slišal moje replike. Menim pa tudi, da mi zaradi replike ne bo preveč zameril."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StadlerMarko",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Dejstvo je, da je gospod Gros izjavil, da je za te blokade krivo slabo delo predsedstva skupščine. Mogoče je res to, ampak jaz se s tem ne bi strinjal. Moje osebno mnenje je, da v takem parlamentu bi že lahko predsedstvo delalo še tako uspešno, mislim, da ne bi moglo vsega urediti. To pa mislim zaradi tega, ker sem sveto prepričan, da naša slovenska skupščina še vedno ni demokratično izvoljena skupščina; mogoče bo po novih volitvah."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StadlerMarko",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Utemeljujem to z dejstvom, da v Zboru združenega dela smo imeli eni pravico voliti, se pravi smo imeli pravico vse tri zbore voliti, vem pa, da moj oče je bil pri teh volitvah za 1/3 pristojnosti prikrajšan. In ravno tako mislim, da več sto tisoč Slovencev. Se pravi, če so ti ljudje bili eno tretjino manj vredni pri volitvah v skupščino, mislim osebno, da ta skupščina je nedemokratično izvoljena."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StadlerMarko",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Ista replika se nanaša na izvajanje gospoda Atelška, ki je razlagal, da ta skupščina predstavlja celoten narod. Menim, da mu lahko v istem kontekstu odgovorim kot gospodu Grosu. To pa zaradi tega dejstva, kot sem že prej povedal, da veliko ljudi ni imelo enakopravnih pravic pri volitvah v to skupščino in da ta skupščina zaradi tega ne predstavlja celotnega naroda."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StadlerMarko",0,"ZbObc.1992-02-12.s032-04.sp-335","ZbObc.1992-02-12.s032-04.sp-335.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Kar se pa taktike namerne odsotnosti tiče, ne vem kateri razpravljalec je o tem govoril, pa jaz take taktike ne podpiram. Ker, če nekdo ni sposoben oziroma noče svojih pogledov zagovarjati in glasovati o njih, mislim, osebno mislim, da ta ni pravi demokrat. Jaz se do sedaj še iz bilo kakšne taktike nisem nikoli izmaknil bodisi razpravi, bodisi glasovanju ali kakršnemu koli drugemu odločanju."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-336","ZbObc.1992-02-12.s032-04.sp-336.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-336","ZbObc.1992-02-12.s032-04.sp-336.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Črnej."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Pismo gospoda Bučarja me je spodbudilo na gotovo razmišljanje, in sicer na razmišljanje, ki se bi naj nekako začelo na samem predvolilnem dogajanju pri nas. Takrat so stranke Demosa dobile s svojim programom večino. Ta večina je nekako bila zadolžena, da svoj program izpelje do konca. In ta večina se je trudila in tudi na nek način določene stvari uredila, dosegla. Seveda pa določenih stvari ni mogla zaradi tega, ker so se v vmesnem času začele dogajali določene druge zadeve."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Bučar pravi, da se je zgodila neka prelomnica v tem našem volilnem mandatu. On v časopisu Delo z naslovom ""Na razpotju"" utemeljuje to dogajanje v parlamentu s to prelomnico. Prelomnica našega, bom rekel, programa se v bistvu ni izvršila, ampak izvršilo se je, nekaj drugega. Del poslancev, med njimi tudi gospod Bučar, so sami ugotovili, da je treba program prelomiti s tem, da so ustanovili stranko, bom rekel, izvenparlamentarno stranko. In ta stranka je v bistvu dosegla to, da se je celo naše delo in tudi naš program prelomil in zašel v drugo smer, kot smo si ga na samem začetku pripravili."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Samo delo skupščine je, takšno kot je bilo do sedaj pravzaprav kar skozi. Vedno je bilo problematično ali na teh delovnih telesih ali v samih zborih spraviti neko zadevo na čisto zaradi tega, ker je cel parlament deloval hitro in je bil vseskozi v časovni stiski. Tudi vlada je morala veliko truda vložiti, da je lahko pripravila toliko osnutkov zakonov in seveda tudi toliko tez o teh zakonih in takorekoč, da smo bili vlada in mi skozi v časovni stiski."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Vendar vse je bilo v redu, ker smo imeli voljo in ker je večina nas mislila, da to moramo sprejeti, da je to potrebno tako urediti - do trenutka, kot sem prej povedal, ko se je nekaj prelomilo, kakor pravi gospod Bučar. Gospodu Bučarju absolutno dajem prav v tistem delu, ko govori, da bi poslanci morali na samem začetku sodelovati pri teh tezah zakonov. Jaz mislim, da so to usmeritve, pri določenih zakonih, usmeritve strank, ki bi se naj upoštevale, vendar dostikrat se je to zgodilo, da stranke sploh niso dobile tez v roke in tako naprej. Vendar to so take težave, ki bi se dale prebroditi z dogovorom."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s032-04.sp-337","ZbObc.1992-02-12.s032-04.sp-337.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Za moj pojem je lahko prelomnica samo takrat, ko bodo nove volitve. Nikakor pa ne more priti do prelomnice, zgodilo se je, da se je nekaj prelomilo v našem prizadevanju, ampak mislim, da to ni tista prelomnica, ki bi bila, bom rekel, usodna in ki bi nastajala sama od sebe, ampak je nastala zaradi določenega delovanja določenega dela poslancev. To sem hotel povedati. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-338","ZbObc.1992-02-12.s032-04.sp-338.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-338","ZbObc.1992-02-12.s032-04.sp-338.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Feltrin."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovano predsedstvo, spoštovani zbor! Menim, da se vrtimo nekje v začaranem krogu. Dosti govora je bilo, da ima Bučar prav. Jaz sem tudi tega mnenja, samo ne vem, če je on to izrazil v svojem pismu tako kot je bilo mišljeno. To me je pa spodbudilo. Prej sem se ravno pogovarjal z gospodom Šeligom, ko sva midva bila tista, ki sva se začela takoj po razpadu oziroma ustanoviti njihove demokratske stranke, o tem, da ima Demos manjšino oziroma, da nima več večine, da bi se morali mi poslanci, ker se liderji ne znajo domeniti, kako bi ta parlament delal, zmeniti, da dokler časa ostanemo v tem parlamentu, delamo še koristno za nas slovenski narod, za kar smo bili izvoljeni. Mi poslanci, naši predsedniki strank, ne vsi, ker nekateri niso poslanci, tega občutka nimajo in zato delajo drugače. Tega bi se morali mi zavedati, poudarjam."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","In mislim, da je gospod Bučar imel ta namen, ker je to tudi, potem sva se pogovarjala in je on njemu rekel, kar sva se midva takrat pogovarjala, da bi začrtali nek program, kaj moramo še sprejeti do volitev. Sedaj vemo približno, da bodo volitve sredi leta, čeprav ne verjamem še nič in kaj bi morali še postoriti do takrat. Meni je kar nerodno, da bom sedel tu v klopeh in odhajal domov oziroma mesece, ko ne bomo nič naredili."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Nekaj se moramo zavedati, vsi ki so bili sedaj v Demosu, in kjerkoli hodijo naši politični ali pa gospodarski predstavniki, pridejo nazaj, kjer pošteno povedo, jaz sem se tudi mudil v Strasbourgu trenutno, pravijo: veste vi sprejmite zakonodajo, potem pa se bomo pogovorili o vlaganju in bomo vlagali v Slovenijo. Samo mi brez zakonodaje ne moremo, mi ne vemo kdo je lastnik, mi ne vemo komu naj damo. In to je tisto, kar je problem. Ni tu problem, kot sedaj nekaj vidim, neka imaginarna stvar, kako naj se to dela, mislim, da je to vse urejeno s starim poslovnikom, čeprav je slab, ampak se ga ne držimo. Tudi če je slab in če je star, pravimo še iz prejšnjega sistema in če bi se ga držali, bi bilo to dobro. In to mislim, da bi gospod Bučar moral, če že ne drugače, vsaj do tega, sedaj ne vem koliko on lahko vpliva, da se ta parlament drži starega poslovnika in da delamo tako kot je treba."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Jaz trdim, da je neka prelomnica nastala, tudi tako kot je kolega že rekel pred menoj, s temi strankarskimi vragolijami, da tako rečem. Ampak mislim, da to ni prelomnica, s katero bi mi potem morali naše volivce kaznovati oziroma slovenski narod kaznovati. Mi bi morali iti preko prelomnice brez tega."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Če se spomnite nazaj 20 let, ko je Italija imela te probleme, gospodarstvo ni toliko trpelo. In jaz če pomislim za vnaprej, da se večina zavzema za proporcionalni sistem volitev, se sprašujem, kaj bo potem v parlamentu, ko bo v njem 20 strank? Ni mi jasno, kaj bo potem? In kaj danes tisti, ki zagovarjajo, da ne moremo teh, če rečemo, skupaj 5 strank, če združimo Demos, ne vem moramo se zediniti, kaj bomo potem z 20? Ali bomo vsake tri mesece imeli volitve in naš slovenski narod vlekli za nos in ga vodili na volišča? Menim, da bomo lahko nazadnje sami šli na volitve in še mi se bomo skesali za vse to. Menim, da je to problem."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.7",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","In zato moramo mi poslanci, jaz bi bil za to, neko stališče zavzeti in tudi apeliram na vse danes. Tudi danes bomo imeli skupno zasedanje. Sedaj pa kakorkoli, bo zakon o zadrugah, pokojninski zakon, potem bo naslednje kot slišim tudi privatizacija prišla na vrsto, neko usklajevanje. In da se tam poslanci le zedinimo, da ne poslušamo liderjev. Saj smo vendar poslanci ljudstva, ne pa poslanci predsednikov strank. Čeprav nam nekateri očitajo, da jim nismo pokorni, ampak hvala lepa za tako pokornost, da me vodi, da bom pa jaz potem pred svojim ljudstvom, posebno naš zbor, pred svojimi občani odgovarjal, zakaj sem tako glasoval, zakaj nisem tako."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s032-04.sp-339","ZbObc.1992-02-12.s032-04.sp-339.8",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Jaz polagam na vse poslance, tu pa res ne glede na stranko, da se zedinimo in kaj bomo do konca, do volitev še naredili. Ker če ne, je boljše, da zapremo to trgovino, da ljudje vsaj ne bodo rekli, da denar zapravljamo. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-340","ZbObc.1992-02-12.s032-04.sp-340.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-340","ZbObc.1992-02-12.s032-04.sp-340.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala lepa. Gospod Protner."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-341","ZbObc.1992-02-12.s032-04.sp-341.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-341","ZbObc.1992-02-12.s032-04.sp-341.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","O tem, kar imamo v tej točki dnevnega reda, želim razpravljati skozi mnenje Komisije za pripravo in spremljanje izvajanja poslovnika. Menim, da to sodi k dnevnemu redu in ker delamo nekaj časa in razpravljamo veliko širše in bi prosil, da predsednik nekako usmeri to razpravo, da ostanemo pri točki dnevnega reda, ker se pogovarjamo o stvareh, ki sem ne spadajo."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-341","ZbObc.1992-02-12.s032-04.sp-341.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spadajo pa v razpravo, ampak takrat, ko se bomo zmenili, da bomo imeli to točko na dnevnem redu."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-341","ZbObc.1992-02-12.s032-04.sp-341.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Mnenje smo dobili danes na mizo, vendar menim, da smo ga uspeli malo analizirati. In po poudarkih pisma predsednika dr. Bučarja je potem komisija zavzela nekaj stališč. In sicer najprej, da pismo direktno, niti formalno ne nasprotuje določbam poslovnika. Nadalje, da ni potrebno spreminjati in dopolnjevati veljavnega poslovnika. Kot tretje, da ne bi kazalo vztrajati pri nadaljnjem postopku za spremembo poslovnika. Potem sledi še eno priporočilo, da vodstvo skupščine čim prej organizira delo za pripravo tez poslovnika za Državni zbor."
