"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.10",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Odbor za proračun in javne finance nam v poročilu, kot ste lahko prebrali, predlaga tudi dopolnilni sklep, ki bi se glasil: ""Preostala manjkajoča sredstva za pokrivanje stroškov, nastalih z oskrbo začasnih beguncev v letu 1992, v višini 850 milijonov slovenskih tolarjev, naj se zagotovijo v okviru proračuna Republike Slovenije za leto 1992"". To je predlog sklepa, ki nam ga predlaga odbor; to je v poročilu odbora in piše, da odbor predlaga zboru. Prosim, gospod Tomše - obrazložitev glasu."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-410","DruzPolZb.1992-11-11.s049-05.sp-410.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","TomseIvan1942",0,"DruzPolZb.1992-11-11.s049-05.sp-410","DruzPolZb.1992-11-11.s049-05.sp-410.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Jaz bom moral glasovati proti temu sklepu, kajti parcialnost se je potrdila v celoti. Parcialnost reševanja se kaže, kajti Vlada je, po moji oceni, dolžna skrbeti za vse proračunske porabnike zelo enakomerno, nisem pa prepričan, da bomo s takim postopanjem in s takim reševanjem dosegli, da bomo enakomerno obravnavali vse proračunske uporabnike. Ugotavljam, da težko prehajamo, ali pa ne prehajamo do socialnega pakta, ne prehajamo do dobrih izhodišč za kolektivne pogodbe, vprašanje financiranja šolstva, zdravstva in tako naprej je odprto."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","TomseIvan1942",0,"DruzPolZb.1992-11-11.s049-05.sp-410","DruzPolZb.1992-11-11.s049-05.sp-410.3",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Za izjemno veliko škodo, ki je nastala po suši, smo namenili samo 400 milijonov proti tem sredstvom, ki jih sedaj ugotavljamo in bojim se, da bomo Slovenci sprejeli v naslednjem desetletju tudi tisti milijon ekoloških in ekonomskih beguncev, ki prihajajo po podatkih Organizacije združenih narodov. Torej protestiram, da gremo s tako pomembnim reševanjem tako parcialno v parlament in bom iz tega razloga glasoval proti. Bil sem zadnjič prijavljen in ker danes nisem bil na spisku, da sem prijavljen, vam tudi to razpravo, ki sem jo za danes pripravil, dam v pisni obliki."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-411","DruzPolZb.1992-11-11.s049-05.sp-411.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-411","DruzPolZb.1992-11-11.s049-05.sp-411.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Takrat, ko smo začeli točko, vas ni bilo v dvorani. Ugotavljamo navzočnost. Gospod Kopač bo pojasnil, zakaj tak predlog sklepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-412","DruzPolZb.1992-11-11.s049-05.sp-412.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","KopacJanez1961",0,"DruzPolZb.1992-11-11.s049-05.sp-412","DruzPolZb.1992-11-11.s049-05.sp-412.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Samo čisto formalno. Mi smo že sprejeli sklep, s katerim smo zagotovili sredstva, zdaj, s tem sklepom se pa pove, iz katere postavke v proračunu. Tako, da zdaj glasovati za ta sklep je nesmiselno. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Hvala. Preverjamo navzočnost. Prosim, še enkrat, ugotavljamo navzočnost, samo navzočnost."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.3",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.4",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Kdo je za, ta dodatni sklep, ki ga je predlagal odbor?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.5",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.6",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.7",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.8",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.9",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.10",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Ugotavljam: s 24 glasovi za, 5 proti in 8 vzdržanimi je ta predlog sklepa sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.11",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Tako kot je bilo povedano že pri uvodnih pojasnilih, zdaj prekinjamo to sejo in prehajamo na ponovno obravnavo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije, 8. točka 47. seje. Prosim poročevalca delovne skupine, da poda poročilo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-413","DruzPolZb.1992-11-11.s049-05.sp-413.12",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","time","Seja je bila prekinjena ob 12.17. uri in se nadaljevala ob 15.55 uri."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-414","DruzPolZb.1992-11-11.s049-05.sp-414.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-414","DruzPolZb.1992-11-11.s049-05.sp-414.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Nadaljujemo z 49. sejo in 1. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-414","DruzPolZb.1992-11-11.s049-05.sp-414.3",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Že pred časom je končala z delom usklajevalna komisija za zakon o lastninskem preoblikovanju podjetij. Poročilo s te komisije vam pravkar delijo na klop. Prosim poročevalca, da medtem tudi poda poročilo, da bomo potem lahko izvedli glasovanje, ker je tudi naš sklep s tem predlogom usklajevalne komisije saniran."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovane kolegice in kolegi! Usklajevalna skupina je tudi glede še preostalih spornih vprašanj, o katerih se zbori nismo odločali, dosegla popolno soglasje in soglasno predlaga vsem trem zborom v enakem besedilu, da sprejmejo naslednje dopolnitve zakona o lastninskem preoblikovanju podjetij:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.3",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Prvič, da se v 5. členu tega zakona doda besedilo, ki je na 2. strani pod prvo alineo, ki zagotavlja možnosti, da se tiste nepremičnine turističnih organizacij, ki se nahajajo na območju Triglavskega narodnega parka, izvzamejo iz lastninjenja podjetij in lastninijo na poseben način, kakor bo to uredil poseben zakon. Gre za interes, da bi Triglavski narodni park lahko zagotovil ustrezno gospodarjenje, skladno s funkcijo tega našega edinega nacionalnega parka, teh objektov in zato je takšen predlog dan."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.4",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Drugič. Predlagano je, naj se k 18. členu, ki govori o postopku lastninjenja, doda nov drugi odstavek, ki ureja, da delavci v podjetju, kadar gre za celotno prodajo podjetja, ali prodajo vseh sredstev podjetja, sodelujejo pri odločanju o preoblikovanju v skladu s 35. členom zakona o delovnih razmerjih, za sprejemanje programa reševanja presežnih delavcev. Nismo v usklajevalni komisiji predvideli soodločanja delavcev pri vseh programih preoblikovanja, vendar takrat, ko se izgubljajo nekatere temeljne pravice, kar je pri celotni prodaji vseh sredstev ali prodaji podjetja, delavci soodločajo."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.5",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Tretjič. Predlagano je, da se 32. člen zakona dopolni tako, da se v osnovnem besedilu, ki določa, za kaj se uporabljajo denarna sredstva razvojnega sklada, doda besedilo, ki predvidi, da se ta sredstva uporabljajo tudi za plačilo vojne odškodnine (zlasti internirancem in pregnancem) in da se vstavi nov odstavek, ki v delu denarnih sredstev sklada predvidi tri nove sklade, in sicer: ekološko razvojni sklad, tehnološko razvojni sklad in sklad za plačilo vojnih odškodnin."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.6",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Četrtič. Predlaga se, da se pri 22. členu vstavi nova rešitev, ki predvideva, da v primeru, če lastninski certifikati, ki jih prinesejo delavci v to podjetje, ne omogočajo, da bi se z njimi pokrilo vrednost 20% družbenega kapitala in da bi do teh 20% lahko imeli delavci tudi upravljalske pravice, da v tem primeru podjetje lahko razpiše interni razpis in predvidi, da se do 20% lahko upoštevajo lastninski certifikati ožjih družinskih članov zaposlenih. Če se podjetje tako ne odloči, gre pač razlika pooblaščenim investicijskim družbam."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.7",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Reči moram, da smo s tako rešitvijo sodili, da ne bi bilo več smotrno in potrebno, da se kakorkoli povišuje procent, ki naj bi šel za interno razdelitev, ker smo s tem zagotovili, da bi vsaj v vseh podjetjih, kjer takšen interes zaposlenih bo, do 20% interne razdelitve lahko opravili in tudi zagotovili 20% upravljalskih pravic zaposlenih v podjetju."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.8",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Naslednje. Predlagamo, da se k 27. členu vstavi nova določba, ki pove, da podjetje, ko gre za dokapitalizacijo, lahko denarna sredstva oziroma sredstva za dokapitalizacijo uporabi le za investicije v osnovna sredstva ali za vračilo dolgoročnih obveznosti podjetja. S tem je skupina želela zagotoviti dodatno varovalko, da se v primeru dokapitalizacije ne bi vršile zlorabe in da se ne bi sredstva v podjetje vložila in morebiti kasneje, ko bi ti postali lastniki, da rečem, sebi ta sredstva vrnili in oškodovali to podjetje."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.9",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kot naslednje je predlog usklajevalne komisije, da se glede lastniških certifikatov predvidi, da jih dobijo v višini 200.000 tolarjev vsi državljani Slovenije, ki bodo rojeni do sprejema tega zakona, da pa se glede na zaposlitev naredi takšen razrez, da tisti, ki imajo od enega dneva do 10 let delovne dobe dobijo 250.000 tolarjev, od 10 do 20 let 300.000 tolarjev, od 20 do 30 let 350.000 tolarjev in nad 30 let delovne dobe 400.000 tolarjev. S tem so sprejete zahteve, ki so bile uveljavljene v amandmajih vseh zborov, da se upošteva tudi delovna doba pri delitvi certifikatov."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.10",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Naslednje. Veliko zahtev je bilo, naj se poveča najnižja spodnja meja denarne kazni, tako za pravne kot za fizične osebe, zato je ta kazen povečana od 400.000 na 2.000.000 tolarjev za pravne osebe in od 25.000 na 125.000 tolarjev za fizične osebe, kar je 5 kratno povečanje, kar se je komisiji zdelo ustrezno."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.11",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","In zadnje. Glede na sklep, ki ga je sprejel Družbenopolitični zbor, da naj bi se po 306. členu poslovnika dokončno odločanje opravilo šele, ko bo sprejet tudi zakon o gospodarskih družbah, smo v komisiji predlagali, naj se 51. člen zakona razširi tako, da pove, da zakon začne veljati in roki začnejo teči po šestih mesecih, vendar pod pogojem, da je v teh šestih mesecih sprejet tudi zakon o gospodarskih družbah in štiri temeljna navodila, ki sem jih že v prvem poročilu danes zjutraj navedel."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-415","DruzPolZb.1992-11-11.s049-05.sp-415.12",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","To so predlogi usklajevalne komisije, s tem, da nisem posebej navajal, prosim pa da to štejemo kot celoto, da ko se daje posamezen predlog za sprejem, moramo tudi nekatere amandmaje, ki smo jih sicer že imeli sprejete, umakniti in predsedujoči bo to gotovo za magnetogram seje prebral. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-416","DruzPolZb.1992-11-11.s049-05.sp-416.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-416","DruzPolZb.1992-11-11.s049-05.sp-416.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Jaz se bom tudi sicer držal tega, da o vsakem predlogu posebej glasujemo tudi zaradi jasnosti, zaradi magnetograma in zaradi vsega tega. Želi kdo razpravljati? Prosim, gospod Buser. Prosim, da ne odhajate, ker bomo šli takoj na glasovanje o predlogih usklajevalne komisije."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-417","DruzPolZb.1992-11-11.s049-05.sp-417.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","BuserStanko1932",0,"DruzPolZb.1992-11-11.s049-05.sp-417","DruzPolZb.1992-11-11.s049-05.sp-417.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovane poslanke, spoštovani poslanci! Jaz bi prosil naslednje. Ker usklajevalna komisija našemu zboru predlaga, da sprejmemo amandma k 5. členu v okviru Triglavskega narodnega parka. Prosil bi, ker o tem nisem seznanjen, če lahko gospod Potrč nekaj več pove o tej stvari. Če dobro razumem, so tu po vsej verjetnosti planinske postojanke, visoke gorske planinske postojanke; če je to to, mislim, da poznamo lastnika tam. Če pa to ni, pa mi naj pove, kaj to je. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-418","DruzPolZb.1992-11-11.s049-05.sp-418.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-418","DruzPolZb.1992-11-11.s049-05.sp-418.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Prosim pojasnilo gospoda Potrča."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-419","DruzPolZb.1992-11-11.s049-05.sp-419.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-419","DruzPolZb.1992-11-11.s049-05.sp-419.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zakon obravnava lastninjenje podjetij in nikogar drugega. Ima pa seveda izjeme, ki predvidevajo, kdaj in katera podjetja ne padejo pod lastninjenje po tem zakonu. V tem primeru ne gre za turistične postojanke, ker če so lastniki turistična društva, to niso podjetja in se ne lastninijo po tem zakonu. V tem primeru gre za trgovska podjetja, ki imajo del svojih nepremičnin tudi na širšem območju Triglavskega narodnega parka. Mnenje je, naj bi gospodarjenje s temi objekti bilo bolj skladno z interesi Triglavskega narodnega parka in naj bi se zato ta sredstva, vrednost teh sredstev, ki jih predstavljajo te nepremičnine, izločila iz lastninjenja. Kako se bo lastninjenje tega uredilo pa ta zakon ni mogel rešiti in predvideva, da se to uredi s posebnim zakonom; naša predpostavka je z dopolnitvijo zakona o Triglavskem narodnem parku. Tam se bomo odločali o tem, ali to postane lastnina parka, ali to postane lastnina države, ali to postane lastnina nekoga drugega. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-420","DruzPolZb.1992-11-11.s049-05.sp-420.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-420","DruzPolZb.1992-11-11.s049-05.sp-420.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Še eno pojasnilo prosim. To ni lastnina društev, to ne zadeva lastnine društev, ampak zadeva samo podjetje v družbeni lasti."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-421","DruzPolZb.1992-11-11.s049-05.sp-421.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","BuserStanko1932",0,"DruzPolZb.1992-11-11.s049-05.sp-421","DruzPolZb.1992-11-11.s049-05.sp-421.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Potrč je omenil tudi neke trgovine oziroma trgovska podjetja. Tu pa jasno piše: nepremičnin podjetij, ki opravljajo turistično dejavnost. ..."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-422","DruzPolZb.1992-11-11.s049-05.sp-422.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","Podpredsednik Anton Peršak:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-422","DruzPolZb.1992-11-11.s049-05.sp-422.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Podjetij)..."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","BuserStanko1932",0,"DruzPolZb.1992-11-11.s049-05.sp-423","DruzPolZb.1992-11-11.s049-05.sp-423.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Turistično dejavnost. Ali vemo vsaj za eno, da si bom vedel predstavljati, kaj je to. Ne bi rad videl, da je to začetek nekega drugačnega lastninjenja tudi drugih nepremičnin in take stvari. Zato bi rad točen odgovor. Hvala lepa."
