"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-807","ZbObc.1992-11-18.s049-06.sp-807.4",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","O ""pokrivanju"" izgube bi rekel, da to želi posebej poudariti. Predlog zakona je pokrivanje izgube 1991, 1992 in predlog amandmaja je bil v to smer, da se izguba za leto 1992 ne pokriva. To se pravi, želi se ponovno sedeti v parlametu 4, 5 ali 6 mesecev in razpravljati o izgubi 1992. Mi smo predlagali v našem zakonu revizijsko skupino in pomeni, ko je ta zakon sprejet, revizija ugotovi, kakšna je izguba za leto 1992 in tisto se pokrije."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-807","ZbObc.1992-11-18.s049-06.sp-807.5",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Lepo prosim, dajmo racionalno delati. Zakaj bi o nekem problemu dvakrat razpravljali? Imamo revizijo in revizija bo ugotovila, kakšna bo izguba in izguba bo tudi ustrezno pokrita. Ostalo je spreminjanje koncepta z namenom, da se stvar ne sprejme. Prosim gospoda poslanca Juga v imenu slovenskih železarjev, da sprejmemo zakon, ki ga je končno tudi Odbor za proračun in javne finance podprl in da začnemo s tem procesom sanacije."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-808","ZbObc.1992-11-18.s049-06.sp-808.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-808","ZbObc.1992-11-18.s049-06.sp-808.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","In to tudi v imenu vlade verjetno? Prosim, gospod Jug."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-809","ZbObc.1992-11-18.s049-06.sp-809.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","JugJanez1947",0,"ZbObc.1992-11-18.s049-06.sp-809","ZbObc.1992-11-18.s049-06.sp-809.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Gospod Šešok, zelo sem vesel, da smo v enem zakonu prej sprejeli na znanje, da imamo narkomana, slovenske železarne. Ne me slabo razumeti. Narkomana moramo začeti zdraviti, tako da mu počasi jemljemo mamila, ga navajamo na manjša mamila in na koncu ga usposobimo za normalno življenje. Narkomana sem mislil v tem smislu, pa jih je še dosti, ne samo Slovenske železarne, da smo navajeni živeti in delati tako kot smo delali v starem sistemu, mislim, da se razumemo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","JugJanez1947",0,"ZbObc.1992-11-18.s049-06.sp-809","ZbObc.1992-11-18.s049-06.sp-809.3",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Jaz sem tudi za to, da se to zadevo počasi postavi v normalno življenje. Kar se tiče amandmajev, da se dobro razumeva, jaz nimam nič proti slovenskim železarjem, nič nimam proti slovenski Vladi, nimam proti nobeni stvari, sem samo za to, če ste že naložili tej skupščini, da sprejme neke zadeve, pustite, da ta skupščina tudi redno spremlja zadeve, ki so vpisane v obrazložitvi, ker niti ne vemo, kakšna je izguba 1992, ne vemo ne vašega programa, ne vemo sanacijskega programa, kako se rešuje itd. Ne sedaj očitati v imenu nobenega, da bom dal karto bianco za kogar koli v tem prostoru. Jaz bom imel čisto vest, če bom vsake 3 mesece, ali pa, vi ste rekli 4, dobil čistega vina tule, kaj se dogaja na področju Slovenskih železarn in mogoče mi bodo celo slovenski železarji hvaležni. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-810","ZbObc.1992-11-18.s049-06.sp-810.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-810","ZbObc.1992-11-18.s049-06.sp-810.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","To se pravi vi vztrajate na amandmajih Jug, Kopač? Prav. Potem Vlada temu nasprotuje, mi pa moramo začeti glasovati o teh amandmajih. Prosim, da ugotovimo sklepčnost."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-810","ZbObc.1992-11-18.s049-06.sp-810.3",ZbObc.1992-11-18.s049-06.toc-item10,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-810","ZbObc.1992-11-18.s049-06.sp-810.4",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Moram iti po vrstnem redu, imamo jih 10."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-810","ZbObc.1992-11-18.s049-06.sp-810.5",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za amandma k 1. členu gospoda Juga, ki mu Vlada nasprotuje?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-811","ZbObc.1992-11-18.s049-06.sp-811.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker"," MAG. JANEZ JUG:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","JugJanez1947",0,"ZbObc.1992-11-18.s049-06.sp-811","ZbObc.1992-11-18.s049-06.sp-811.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Jaz gospoda Šešoka tudi štejem za slovensko Vlado, ker je pač tam v ministrstvu in tako dalje oziroma minister za tole zadevo, samo resno ne vem zdaj, ali vlada nasprotuje tej zadevi ali osebno gospod minister? To bi mi lahko pojasnili."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Prosim, tu je nastalo vprašanje, ker gospod minister Šešok, ni dvoma, nastopa. Ali imamo obvestilo Vade tudi,gospod sekretar? Gospod Šešok, potem vas moram prositi, da odgovorite na vprašanje gospoda poslanca Juga, ali predstavljate v tem zboru Vlado Republike Slovenije? No to sem vas vprašal, moment."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.3",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","gap","Govorjenje v delovnem predsedstvu."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.4",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Trenutek. Član Vlade Republike Slovenije in minister za industrijo in gradbeništvo Dušan Šešok; potem je tu tudi prisoten namestnik ministra za industrijo in gradbeništvo Jože Grubenšek; to pa nam je podpisal: Služba za sodelovanje s Skupščino Republike Slovenije in je uradno obvestilo Vlade Republike Slovenije Skupščini za prisostvovanje na naši seji. In to, kar je sedaj rekel gospod Šešok, je potem stališče Vlade."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.5",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Prosim, kdo je za dopolnilo k 1. členu po predlogu gospoda Juga?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.6",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.7",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","26 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.8",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.9",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.10",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.11",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.12",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da je z večino glasov dopolnilo k 1. členu sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.13",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","K 2. členu. Kdo je za dopolnilo?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.14",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.15",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","24 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.16",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.17",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.18",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.19",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","17 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.20",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da je z večino glasov tudi to dopolnilo sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-812","ZbObc.1992-11-18.s049-06.sp-812.21",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","K 3. členu."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-813","ZbObc.1992-11-18.s049-06.sp-813.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-813","ZbObc.1992-11-18.s049-06.sp-813.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","gap","govori iz dvorane, ni vključen - se zelo slabo sliši."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Umikate ali ne umikate? ..."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.3",ZbObc.1992-11-18.s049-06.toc-item10,"","","comment","Odgovor iz dvorane, da bi glasovali."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.4",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","... Prav, dobro."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.5",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za dopolnilo k 3. členu?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.6",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.7",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","20 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.8",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.9",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.10",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.11",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","20 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.12",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da dopolnilo ni sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.13",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","K 4. členu. Kdo je za dopolnilo k 4. členu?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.14",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.15",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","19 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.16",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.17",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.18",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.19",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","17 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.20",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da dopolnilo ni sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.21",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","K 5. členu. Kdo je za dopolnilo k 5. členu?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.22",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.23",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","18 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.24",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.25",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.26",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.27",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","14 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.28",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da dopolnilo ni sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.29",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","K 6. členu. Kdo je za dopolnilo?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.30",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.31",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.32",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.33",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.34",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.35",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","15 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.36",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da dopolnilo ni sprejeto."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.37",ZbObc.1992-11-18.s049-06.toc-item10,"","","comment","Oglašanje iz dvorane, da je glasovanje prehitro."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-814","ZbObc.1992-11-18.s049-06.sp-814.38",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ali zahteva kdo ponovitev glasovanja?"
