"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-110","DruzPolZb.1991-07-17.s022-01.sp-110.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovane poslanke in poslanci!"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-110","DruzPolZb.1991-07-17.s022-01.sp-110.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","V načelu se strinjam z vsemi, ki ste tu diskutirali in menim, da je v resnici potrebno za družbeni položaj žensk kaj storiti. Menim pa, da določene razlike bodo vedno ostale in so pogojene z razlikami med spoloma. Že to, kar je gospod Potočnik rekel, da ima ženska materinstvo, pomeni, da nikdar ne bo mogla biti po tej strani enaka moškemu, oziroma da moški po tej strani ne bo mogel biti nikdar enak ženski. Vendar nisem zaradi tega prišel za govornico. Prišel sem zaradi delovne dobe. Moram reči, da so nekateri poklici, ki so se v zadnjih desetletjih popolnoma feminizirali, in sem sodi tudi medicina. Tako, da (to moram povedati) postaja medicina kot študij za moške nezanimiva. Zakaj je temu tako, je vsekakor potrebno, da bi sociološko raziskali. Anekdota pravi: Včasih dekleta niso študirala medicine in ko je prvo dekle prišlo na dunajsko fakulteto, se je morala napraviti v moškega, da profesor ni videl, da ima v avditoriju žensko, sicer bi rekel, da mora zapustiti predavalnico. Bojim se, da bo kmalu prišlo do tega, da bo profesorica, ki bo prišla v avditorij, zahtevala, da se edini moški iz avditorija odstrani. Tako daleč gre ta feminizacija na medicini!"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-110","DruzPolZb.1991-07-17.s022-01.sp-110.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","No, po drugi strani pa bi rad rekel tudi to, da ste same ženske razcepljene v želji, ali imeti krajšo delovno dobo, ali se izenačiti z moškimi. Prav na področju, kjer delam, je veliko žensk, ki se izrazito branijo iti s 35. leti delovne dobe v pokoj, in to so zlasti tiste ženske, ki niso mame. Po drugi strani pa tiste, ki imajo otroke, želijo takoj ko dosežejo 35 let. Stvari so take, da jih ne gre posploševati in ne vidim razloga, da bi se sedaj o tem kregali, ker ne vem, kam bomo sploh prišli s to debato. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-111","DruzPolZb.1991-07-17.s022-01.sp-111.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-111","DruzPolZb.1991-07-17.s022-01.sp-111.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Verlič ima repliko in potem še gospa Sonja Lokar."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-112","DruzPolZb.1991-07-17.s022-01.sp-112.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VerlicAndrej",0,"DruzPolZb.1991-07-17.s022-01.sp-112","DruzPolZb.1991-07-17.s022-01.sp-112.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne mislim se kregati o dolžini delovne dobe, mislim pa replicirati gospodu Potočniku. Sem zelo občutljiv na postavljanje kriterijev, ki bi veljali samo za ženske. Sicer je možno tudi to, da se delajo razlike v tem, da nekateri mislijo, da so očetje, nekateri pa vemo, da smo očetje. Kar se tiče dolžnosti, ki jih imamo do svojih otrok, ne mislim pristajati na to, da bi ti kriteriji veljali samo za ženske. Enako odgovornost in enako težo čutim kot moški, kot oče, do svojega otroka. Zato ne bi pristal na nobeno možno razliko, ki bi veljala med ženskami samo glede na materinstvo, ker mislim, da je to pač kriterij, ki v nobenem pomenu ne sme igrati tovrstne vloge."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VerlicAndrej",0,"DruzPolZb.1991-07-17.s022-01.sp-112","DruzPolZb.1991-07-17.s022-01.sp-112.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","In enako, da ne bo pomote, se ne zavzemam tudi za to, da bi tovrstna razlika veljala za nas, moške, ki smo ali pa niso očetje. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-113","DruzPolZb.1991-07-17.s022-01.sp-113.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-113","DruzPolZb.1991-07-17.s022-01.sp-113.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospa Sonja Lokar ima repliko."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-114","DruzPolZb.1991-07-17.s022-01.sp-114.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LokarSonja1948",0,"DruzPolZb.1991-07-17.s022-01.sp-114","DruzPolZb.1991-07-17.s022-01.sp-114.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Me veseli, da se je o tej temi razvnela ostra in zanimiva diskusija, vendar so bili povedani samo nekateri, ne pa vsi, zelo zanimivi argumenti. Težava, ki jo imamo pri tej razpravi, je mogoče tudi v tem, da kopica zelo pomembnih podatkov, ki so povsod po svetu raziskani, pri nas preprosto raziskana. Ko smo v tej skupščini razpravljali o tem, da bi imeli posebno ministrstvo ali urad za ženske, ste rekli ""ne, hvala"". Ko smo v tej skupščini razmišljali o tem, kako bi dopolnili statistično bazo, s katero bi spremljali različne za ženske in moške zelo pomembne podatke, ste spet rekli ""ne, hvala"". Če hočemo o taki zadevi resno razpravljati, lahko razpravljamo samo na osnovi uvida v celoto in problemi so zelo komplicirani."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LokarSonja1948",0,"DruzPolZb.1991-07-17.s022-01.sp-114","DruzPolZb.1991-07-17.s022-01.sp-114.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Nekaj pripomb bom vseeno rekla na vprašanje izenačevanja delovne dobe za moške in ženske. V načelu se strinjam s tistim, kar je rekla Metka Mencin. Prepričana sem, da ni pametno ščititi materinstva; da je mnogo pametnejše ustvariti dobre pogoje za starševstvo. Kajti razen nositi, roditi in dojiti, kar je res materinstvo, je vse drugo, kar je povezano z nastajanjem in vzgojo otrok, v bistvu zadeva obeh partnerjev."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LokarSonja1948",0,"DruzPolZb.1991-07-17.s022-01.sp-114","DruzPolZb.1991-07-17.s022-01.sp-114.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Glede feminizacije poklicev. Na Švedskem so desetletja izvajali politiko spodbujanja enakomernega zaposlovanja ljudi obeh spolov v tistih poklicih, ki so bili izrazito feminizirani ali izrazito maskulanizirani. To se da spremeniti, to ni nikakršna zla usoda, ki nas je doletela, da so nekateri poklici avtomatično feminizirani. Sicer pa kot vic kroži vprašanje, ali se feminizirajo tisti poklici, ki so slabo plačani, ali postanejo slabo plačani tisti poklici, ki so feminizirani. In to velja tudi za Slovenijo. Usoda pravnega poklica je recimo tak tipičen primer, ki smo si ga v zadnjem času lahko malo bolj od blizu ogledali."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LokarSonja1948",0,"DruzPolZb.1991-07-17.s022-01.sp-114","DruzPolZb.1991-07-17.s022-01.sp-114.5",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ob tej diskusiji bi se torej zavzela, da popravimo svoje stališče glede zbiranja podatkov in da o tej temi ne razpravljamo na vrat na nos, ampak na osnovi zelo resnih analiz, da dejansko postopamo tako, da delovno dobo za ženske izenačujemo takrat, kadar bomo hkrati s tem ustvarjali tudi pogoje, da bodo možnosti za delovno življenje enih in drugih zares izenačene. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-115","DruzPolZb.1991-07-17.s022-01.sp-115.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-115","DruzPolZb.1991-07-17.s022-01.sp-115.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Še gospod Kolešnik se je prijavil za razpravo, ali za repliko? Za repliko!"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-116","DruzPolZb.1991-07-17.s022-01.sp-116.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KolesnikCiril",0,"DruzPolZb.1991-07-17.s022-01.sp-116","DruzPolZb.1991-07-17.s022-01.sp-116.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Oprostite, ko človek posluša to razburljivo razpravo, je to seveda relativno vprašanje, ker predstavnik ljudstva je zelo lepo dremal. To je ena stvar in tu naj me gospa Lokarjeva posluša. Očitno je poslušala samo tisto, kar je bilo njej zanimivo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KolesnikCiril",0,"DruzPolZb.1991-07-17.s022-01.sp-116","DruzPolZb.1991-07-17.s022-01.sp-116.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hočem pa povedati naslednje: kolikor je pomembna komisija za žensko politiko, toliko je očitno sedaj iz vseh teh razprav moč zaključiti, da je pomembna komisija za moško politiko. Tako, da bi morali na ta način izenačevati vse te zadeve, o katerih danes tu govorimo. Sicer bomo res doživljali to, da se bomo kar naprej pogovarjali o tem, kdo je sedaj bolj ogrožen. Mislim, da ne gre za ogroženost, ampak da gre za nekaj povsem drugega. O tem, o čemer je gospod Požarnik govoril. Mislim, da ga vsi nismo razumeli, čeprav se vsi z njim strinjamo. To je tisto osnovno vprašanje! Sicer pa, oprostite, ne vem koliko smo mi vsi bogovi, da hočemo kar naenkrat naravo spreminjati. Po spolih smo pač takšni kot smo in tu ne bomo mogli več kaj spreminjati. Gre pa za to, da smo res človeški. Samo to je pomembno. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Glede na to, da ni več prijavljenih za razpravo, predlagam, da jo zaključimo in sprejmemo naslednji sklep, v skladu s tem, kako smo izglasovali točko dnevnega reda. Predlagam sklep:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","1. Zbor sprejema predlog za izdajo zakona o pokojninskem in invalidskem zavarovanju."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih, pripravi osnutek zakona."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.5",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali želi kdo o sklepu razpravljati? Če ne, prehajamo na glasovanje."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.6",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Najprej ugotovimo navzočnost."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.7",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","quorum","38 navzočih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.8",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","To ne bo držalo! Prosim, še enkrat: Ugotavljamo navzočnost in prosim, da vsi navzoči delegati pritisnete na sivo tipko!"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.9",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.10",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za predlagani sklep?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.11",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.12",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.13",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","vote","3 delegati."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.14",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.15",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.16",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je predlagani sklep s 34 glasovi za, 3 proti in 5 vzdržanimi glasovi sprejet."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.17",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","S tem smo to točko dnevnega reda zaključili in prehajamo na"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.18",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","3. točko dnevnega reda."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.19",DruzPolZb.1991-07-17.s022-01.toc-item6,"taxonomy.2.8","topic.51","utterance","Pri tem je bilo predlagano, da bi jo obravnavali jutri. Se pravi: 3., 4. in 5. točko bi obravnavali jutri, ko bo dana opredelitev Izvršnega sveta do tistih vprašanj, ki jih je postavilo pristojno delovno telo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.20",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","To pomeni, da preskočimo točke 3., 4. in 5. dnevnega reda in prehajamo na 6. TOČKO DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O PRAZNIKIH IN DELA PROSTIH DNEVIH."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.21",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Tudi tu smo sprejeli sklep, da se obravnava samo predlog za izdajo zakona in ne tudi osnutek. Predlog za izdajo zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Komisija za notranjo politiko, kot matično delovno telo, Zakonodajno-pravna komisija in Komisija za družino."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.22",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Ali želi besedo predstavnik Izvršnega sveta? Gospe Puharjeve ni, gospoda Lapajna tudi ne. Torej ni potrebna posebna uvodna beseda?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-117","DruzPolZb.1991-07-17.s022-01.sp-117.23",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Ali želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. - Prvi je za razpravo prijavljen gospod Mile Šetinc."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-118","DruzPolZb.1991-07-17.s022-01.sp-118.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","SetincMile1956",0,"DruzPolZb.1991-07-17.s022-01.sp-118","DruzPolZb.1991-07-17.s022-01.sp-118.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Spoštovani! V našem poslanskem klubu menimo, da je treba pri tem zakonu izhajati ravno iz tistega, kar piše v uvodnih načelih, namreč (da citiram): ""Da naj bi na simbolen način prikazal, katere vrednote so v naši republiki za večino državljanov poudarjam ""za večino državljanov""!) najbolj cenjene."" (konec citata)"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","SetincMile1956",0,"DruzPolZb.1991-07-17.s022-01.sp-118","DruzPolZb.1991-07-17.s022-01.sp-118.3",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Gre torej, kot se lepo slovensko reče, za obeleževanje dogodkov, ki so splošno sprejeti kot konstitutivni v nacionalni državni zgodovini, ali pa za tradicijo, ki je osvobojena svoje partikularne vsebine. Takšen je npr. Božič, ki kot (kot radi rečemo) družinski praznik že dolgo ni več vezan zgolj na izkazovanje religioznosti. Zato je že s stališča uvodnih načel tega zakona povsem nesprejemljivo in skoraj nepojmljivo med državne praznike na novo vtikati verske praznike, ki jih praznuje le en del prebivalstva (sodeč po javnih raziskavah, manjši del prebivalstva) drugi pa imajo do njih povsem indiferenten odnos. Saj je končno prav odnos do teh praznikov eden od kazalcev ločevanja med religiozno in nereligiozno populacijo. Gre tudi za načelna vprašanja ločenosti cerkve od države. Če sta ta dva korpusa ločena, zakaj potem država sankcionira, tako rekoč zapoveduje praznovanje, verskih praznikov. Vprašanje pa ima tudi komične elemente. Kako nekomu, ki je zrasel v ateistični družini - in mislim, da nas je nekaj takšnih že v tej dvorani - razložiti kaj so binkošti ali sveto rešno telo? Ali bo potreben kakšen množičen kratek kurz verskega pouka, da bodo ljudje, vključno z nami, sploh vedeli, kaj praznujejo?"
