"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","StefancicMarcel1937",0,"ZbObc.1992-03-19.s035-01.sp-75","ZbObc.1992-03-19.s035-01.sp-75.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","To je prvo, drugo pa je delegatska pobuda: moram reči, da je nastala ta pobuda na Skupščini občine Logatec in da je bila v tej skupščini soglasno sprejeta in porojena. Gre pa za to: Republiški vladi predlagam, da z ustrezno, torej z zakonsko regulativo, da se uredijo pravice do družinskih invalidnin in ostalih denarnih prejemkov in pravic za svojce pogrešanih po drugi svetovni vojni - v letu 1945 - in drugih žrtev druge svetovne vojne, za katere te pravice še vedno niso urejene."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","StefancicMarcel1937",0,"ZbObc.1992-03-19.s035-01.sp-75","ZbObc.1992-03-19.s035-01.sp-75.4",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","V obrazložitvi pa takole: pobuda je namenjena svojcem vseh ubitih pripadnikov slovenskih vojaških formacij iz druge svetovne vojne, sovražnih NOVJ in svojcem vseh, ki so bili po koncu druge svetovne vojne ubiti oziroma svojcem oseb katerih izginotja šele danes proučujejo. Gre za to, da bi svojci lahko uveljavili pravice, ki jim jih sedanja zakonodaja ne omogoča."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-76","ZbObc.1992-03-19.s035-01.sp-76.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-76","ZbObc.1992-03-19.s035-01.sp-76.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. No, drugih prijavljenih ni, še jaz bi eno pobudo dal. Namreč, zadolžila me je kranjska občinska skupščina oziroma od nje sem dobil prošnjo, da dam to pobudo. Namreč, pobudo za spremembo zakona o prometnem davku v tem smislu, da bi bile krajevne skupnosti, v tistem delu, kjer gre pač za komunalne zadeve, ki jih urejajo, oproščene prometnega davka. To bom dal tudi v pisni obliki, tako kot so argumentirali predlagatelji te pobude."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-76","ZbObc.1992-03-19.s035-01.sp-76.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Moj komentar pa bi bil ta: zavedam se, da je ta stvar nekoliko nesistemska, zavedam se pa tudi, da so krajevne skupnosti trenutno, torej nekaj podobnega kot stanovanjske zadruge, ki so zaenkrat še, pa ne bodo verjetno več dolgo. Po ustanovitvi novih občin, po uveljavitvi ustave na teh področjih, bodo pač nove občine prevzele tisto, kar danes z velikimi napori, z lastnimi vlaganji, delom in tako naprej, urejajo državljani v okviru krajevnih skupnosti. Menim, da je ta prispevek krajevnih skupnosti k urejanju skupnih zadev zelo dragocen in glede na to, da gre za neko obliko, tudi krajevna skupnost dandanes nima nekega zelo jasnega pravnega statusa, ki je hkrati še prehodna, mislim, da bi, ne glede na nesistemskost te zadeve, bilo prav tej pobudi prisluhniti. Toliko. Še kdo želi dati pobudo, vprašanje? Prosim, gospod Žižek."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","VILI ŽIŽEK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","ZizekVili1935",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Želim dobiti pisni odgovor od slovenske vlade; namreč sledeče točke bi imel:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","ZizekVili1935",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","1. Zakaj je prišlo sploh do prodaje Elana?"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","ZizekVili1935",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.4",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","2. Zakaj slovenska vlada ni poskrbela za sanacijo Elana?"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","ZizekVili1935",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.5",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","3. Zakaj država Slovenija ni premogla teh 35 milijonov nemških mark, da bi sanirala Elan in s tem preprečila prodajo tovarne Elan hrvaški državi."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","ZizekVili1935",0,"ZbObc.1992-03-19.s035-01.sp-77","ZbObc.1992-03-19.s035-01.sp-77.6",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","To je, meni se zdi, že nekaj prej govoril gospod Gros, ampak vseeno bi prosil odgovor na to, ker me doma športniki in športnice sprašujejo. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-78","ZbObc.1992-03-19.s035-01.sp-78.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-78","ZbObc.1992-03-19.s035-01.sp-78.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod dr. Vivod."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-79","ZbObc.1992-03-19.s035-01.sp-79.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-79","ZbObc.1992-03-19.s035-01.sp-79.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Dajem pobudo Ministrstvu za finance, da oprosti prometnega davka šolske kuhinje. Namreč, šolske kuhinje so tretirane kot gostinska podjetja in plačujejo 5% prometnega davka. Zdaj se pa to dogaja še tako, da šola, ki nima kuhinje naroča hrano pri drugi šoli. Se pravi prometni davek plača matična šola in tudi ta, ki kupi pri njih, spet plača 5% davka."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-79","ZbObc.1992-03-19.s035-01.sp-79.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Predlagam, da se vendar šolske kuhinje pri malicah, oprostijo prometnega dava."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-79","ZbObc.1992-03-19.s035-01.sp-79.4",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","To znatno podražuje potem malice in mi itak vemo kakšno je stanje pri teh malicah, da malice so le nekje strategija tudi za ohranjanje zdravja otrok, je pa res nemogoče, da se dvakrat prometni davek plača za isto storitev. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-80","ZbObc.1992-03-19.s035-01.sp-80.1",ZbObc.1992-03-19.s035-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-80","ZbObc.1992-03-19.s035-01.sp-80.2",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. No, zdaj ni več vprašanj in pobud. Ostalo nam je še nekaj usklajevanja iz prejšnjih sej. Drugače pa pri zadevah, kjer smo danes sprejemali končne odločitve, pa kolikor sem obveščen, smo usklajeni."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-80","ZbObc.1992-03-19.s035-01.sp-80.3",ZbObc.1992-03-19.s035-01.toc-item8,"taxonomy.4.3.3","topic.472","utterance","S tem torej zaključujem 35. sejo Zbora občin in hvala za udeležbo in nasvidenje."
"parl.ZbObc","seja",35,"1992-03-19","16:50:00","17:10:00","",0,"ZbObc.1992-03-19.s035-01.sp-80","ZbObc.1992-03-19.s035-01.sp-80.4",ZbObc.1992-03-19.s035-01.toc-item8,"","","time","SEJA JE BILA PREKINJENA 19. MARCA 1992 OB 17.10 URI IN SE JE NADALJEVALA 25. MARCA 1992 OB 10.00 URI."
