"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.9",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","27 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.10",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.11",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","12 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.12",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.13",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","10 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.14",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da smo se odločili da te amandmaje upoštevamo."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.15",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","S tem še nismo spremenili poslovnika, tako smo se odločili za ta primer, da ne bi bilo morda kakšnih problemov, če se kdaj še pojavi takšno vprašanje."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.16",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Poleg omenjenih amandmajev, ki ste jih predlagali poslanci, smo prejeli še naslednje amandmaje od Izvršnega sveta, Gospodarske zbornice, Zveze svobodnih sindikatov, Sindikata delavcev poslovnih bank, Zakonodajno-pravne komisije, Komisije za denacionalizacijo in Odbora za kmetijstvo in gozdarstvo."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.17",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ali kdo od predlagateljev - glede na stališča Izvršnega sveta Skupščine Republike Slovenije in glede na njegove amandmaje ter na stališča in amandmaje delovnih teles - umika svoje amandmaje?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.18",ZbObc.1991-09-11.s025-01.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.19",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naj vas obvestim, da je na prejšnji seji svoje amandmaje, razen k 27.a členu, umaknil delegat Franci Feltrin."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.20",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Iz obvestila, ki smo ga dobili od Komisije za denacionalizacijo, pa je razvidno, da je umaknil svoje amandmaje k nekaterim členom tudi Miloš Šenčur. Ste vi vse svoje amandmaje umaknili ali samo nekatere? Dobro, boste opozorili v primeru, da se ne bomo sproti znašli, kateri so umaknjeni, kateri ne."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.21",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Prehajamo najprej na glasovanje o amandmajih. Gospod Janez Črnej."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-122","ZbObc.1991-09-11.s025-01.sp-122.1",ZbObc.1991-09-11.s025-01.toc-item9,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","CrnejJanez1935",0,"ZbObc.1991-09-11.s025-01.sp-122","ZbObc.1991-09-11.s025-01.sp-122.2",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Spoštovani poslanci! Glede na današnji časnik Delo, ki na prvi strani, kjer je pod naslovom Med poslanci sedijo številni razlaščenci, omenjeno tudi moje ime kot zagovornika lobija razlaščencev, bi rad obrazložil moj status razlaščenca. Oče mi je zapustil herbarij s Tolstojevega groba v Jasni Poljani iz 1917. leta. To je bila zapuščina mojega očeta izpred vojne. Po vojni, leta 1972, kot upokojenec bivše meščanske šole v Celju, mi je zapustil 15.000 din za svoj pogreb. Pogreb je pa takrat stal 850.000 din. Prosim poslance, da upoštevajo to, da se zavzemam za razlaščence predvsem zaradi tega, ker bi rad poimenoval lastnike moje zdajšnje države oziroma moje zdajšnje domovine po imenu, in sicer lastnike, ki so bili lastniki zadnjih 40 let. To je moj interes, nikakor pa ni moj materialni interes, ker ga nimam, da bi se boril za razlaščence. Meni gre predvsem za pravico in da resnično postanemo pravna država."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.1",ZbObc.1991-09-11.s025-01.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.2",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Hvala lepa. Prehajamo na glasovanje o amandmajih. Verjetno ste si že pripravili pregled amandmajev, čeprav v njem še ni stališča Izvršnega sveta, ki sem ga povedal, imate pa ga v posebni prilogi."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.3",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 1. členu imamo amandma, ki ga je v našem zboru predlagal gospod Kuhar. Ta člen naj se spremeni, tako da se glasi: ""Ta zakon ureja denacionalizacijo premoženja, ki je bilo podržavljeno s predpisi o nacionalizaciji ter drugimi predpisi in načini, navedenimi v tem zakonu."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.4",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet tega amandamaja ne sprejema. Komisija za denacionalizacijo ga ne podpira. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.5",ZbObc.1991-09-11.s025-01.toc-item9,"","","quorum","50 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.6",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.7",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.8",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.9",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 2. členu imamo amandma gospoda Kuharja: člen naj se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja iz prejšnjega člena v naravi, če je takšna vrnitev v pogojih tega zakona fizično mogoča. Če vrnitev premoženja ni možna, denacionalizacija obsega plačilo odškodnine v obliki nadomestnega premoženja, delnic ali denarja (odškodnina). Pogoje in način denacionalizacije določa ta zakon."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.10",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet amandmaja ne sprejema, komisija za denacionalizacijo ga ne podpira."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.11",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.12",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.13",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.14",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma k 2. členu je amandma gospoda Razdevška, člen se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja iz prejšnjega člena z vzpostavitvijo lastninskega deleža v naravi ali z vzpostavitvijo lastninske pravice pa le v primerih in v pogojih, ki jih določa ta zakon. Če vrnitev podržavljenega premoženja ni možna, denacionalizacija obsega plačilo odškodnine v obliki vrednostnih papirjev (delnic.) Pogoje in način denacionalizacije določa zakon."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.15",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet in Komisija za denacionalizacijo ne sprejemata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.16",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.17",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.18",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni dobil zadostne podpore. Amandma Sindikata delavcev Poslovnih bank: prvi odstavek se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev lastninske pravice ali vrnitev lastninskega deleža, vrnitev v naravi pa le v primerih, ki jih ta zakon izrecno določa."" Izvršni svet in Komisija za denacionalizacijo tega amandmaja ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.19",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.20",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","12 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.21",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.22",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 2. členu, prvi odstavek se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja v vrednostni obliki kot lastninska pravica ali lastninski delež, v naravi pa le v primerih, ki jih določa ta zakon ali ko se upravičenec tako sporazume s podjetjem."" Predlagatelja sta Zveza svobodnih sindikatov Slovenije in Ivan Vodopivec. Izvršni svet in Komisija za denacionalizacijo ne podpirata tega amndamaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.23",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.24",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.25",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.26",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Še vedno k 2. členu, amandma Janka Deželaka, Danijela Starmana in Janeza Črneja: na koncu prvega odstavka se doda besedilo: ""po odločitvi upravičenca"". Izvršni svet in Komisija za denacionalizacijo ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.27",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.28",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.29",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.30",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Nato še zadnji amandma k 2. členu gospoda Senčurja: ""Če vrnitev premoženja ni možna, denacionalizacija obsega plačilo odškodnine v obliki vrednostnih papirjev ali v denarju, lahko pa tudi v obliki nadomestnega premoženja."" Tako naj bi se spremenil drugi odstavek. Izvršni svet in Komisija za denacionalizacijo ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.31",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.32",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","13 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.33",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.34",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 3. členu imamo najprej amandma gospoda Kotnika: pri prvem odstavku se za besedama: ""fizične osebe"", doda besedi: ""in društva"". Izvršni svet tega amandmaja ne sprejema, prav tako ne Komisija za denacionalizacijo."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.35",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.36",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","10 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.37",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.38",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Nato imamo k 2. členu amandma gospoda Kuharja. Amandma je precej dolg in če dovolite, ga ne bi bral, ker nam verjetno to ne bi nič pomagalo. V glavnem našteva novo varianto predpisov, ki pridejo v poštev po tem zakonu. Izvršni svet in Komisija za denacionalizacijo ga ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.39",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.40",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.41",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.42",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Potem imamo k 4. členu amandma gospoda Kuharja, ki pravi: člen naj se črta. Izvršni svet in Komisija za denacionalizacijo ne podpirata tega amndmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.43",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.44",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.45",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.46",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 4. členu amandma gospoda Starmana: v zadnjem stavku se za besedama ""državnega organa"" črtajo besede ""brez pravnega naslova"". Izvršni svet in Komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.47",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.48",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.49",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.50",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 5. členu imamo amandma gospoda Kotnika: doda naj se nov drugi odstavek, ki se glasi: ""Za upravičenca do denacionalizacije po tem zakonu se štejejo tudi društva kot interesna združenja fizičnih oseb, katerih stvari ali premoženje je bilo podržavljeno ali prenešeno na zvezo društev ali njihova združenja."" Izvršni svet in Komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.51",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-123","ZbObc.1991-09-11.s025-01.sp-123.52",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
