"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Dobro. Predlagam, da gremo na glasovanje. Medtem je morda to tako in tako postalo že obsoletno, če je kak drugi zbor medtem že kaj podobnega izglasoval. Prosim, da glasujemo o predlogu gospoda Grošlja."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.3",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.4",ZbObc.1991-12-27.s030-05.toc-item13,"","","vote","15 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.5",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.6",ZbObc.1991-12-27.s030-05.toc-item13,"","","vote","20 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.7",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo vzdržan?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.8",ZbObc.1991-12-27.s030-05.toc-item13,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.9",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da ta predlagan sklep ni sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-816","ZbObc.1991-12-27.s030-05.sp-816.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-816","ZbObc.1991-12-27.s030-05.sp-816.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Gremo naprej. Imamo še dovolj dela PRI GLASOVANJU O ZAKONU O ZDRAVSTVENI DEJAVNOSTI."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-816","ZbObc.1991-12-27.s030-05.sp-816.3",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ostali smo na strani 16. Ja, čakajte čakajte malo. Tudi jaz bi šel kadit, pa si ne upam dati odmora. Ja, prosim, gospod Štefančič."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-817","ZbObc.1991-12-27.s030-05.sp-817.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-817","ZbObc.1991-12-27.s030-05.sp-817.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Gospod predsednik, če lahko v tem času nestrinjanje izrazim. Če lahko. Poglejte, ves čas, ko je tekla razprava o tem zakonu, o katerem smo sedaj glasovali in ko smo se zavzemali za nekatere socialne elemente, med katere sodi tudi ta 51. člen pa tudi ta 72., ki ga sicer zdaj nismo sprejeli, nas je ves čas predstavništvo naše vlade prepričevalo, da ne moremo sprejeti niti 51. niti 72., zaradi tega, ker ni finančnega kritja. Danes je bilo pa rečeno tik preden bi izglasovali to, ali gremo na skupno sejo ali ne, je bilo rečeno, saj navsezadnje je za vas to vseeno, ali sprejmete 51. člen ali ne. Na tak način, se pa, prosim, resnično ne da v parlamentu delati. Če bi bilo to rečeno že takoj, kar se nas tiče v vladi, sprejmite tako ali tako, je stvar popolnoma drugačna, ima drugačno konotacijo kot pa, če ti nekdo že vnaprej reče, ne moreš sprejeti tega, ker ni denarja za to. In to ni denarja za to, je verjetno marsikje prevagalo glasovanje, seveda proti tistemu členu. Zato pravim, da se s takim načinom ne morem strinjati in protestiram zoper tak način nastopanja predstavnikov vlade namreč."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Zdaj je pač tako. Če tudi jaz z dvema besedama komentiram to našo odločitev, mislim, da naša odločitev ne pomeni, da nismo za to, da se zakon sprejme, ampak da nam je že majčkeno postalo dosti tega, da je naš zbor vedno tisti konj, ki mora vsak zakon potegniti čez vse čeri, medtem ko nekateri drugi še vedno razpravljajo o tem, ali bi po treh mesecih zakon uvrstili na dnevni red. Mislim, da je tudi naš zbor eden od treh enakopravnih zborov te skupščine. Ne upam si sicer tolmačiti volje zbora, ampak moja osebna interpretacija je, da smo v tem primeru pač morda malo tako ravnali zato, ker se ne čutimo samo mi poklicane, da rešujemo zadeve v tej skupščini, to je moja interpretacija. Ni nujno, da se s tem vsi strinjamo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.3",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ali smo se med tem že nabrali v zadostnem številu? Dajmo ugotoviti, koliko nas je tukaj, da bomo vsaj na vratih že vsakega s številko označili. Prosim, da vsi dvignemo kartončke."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.4",ZbObc.1991-12-27.s030-05.toc-item14,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.5",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kako se temu reče, prosim? Papirčki? No, jaz imam pa malo debelejšega. Ja. Hvala. No, v bodoče bom rekel kartončke ali papirčke, ker jaz imam kartonček. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.6",ZbObc.1991-12-27.s030-05.toc-item14,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.7",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Gremo dalje z glasovanjem. Ja, k 34. členu."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-818","ZbObc.1991-12-27.s030-05.sp-818.8",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","K 34. členu imamo amandma Odbora za zdravstvo. Izvršni svet ga ne podpira. 34. člen - usposabljanje pripravnikov, sekundarjev in specializantov. V prvem snopiču zadnja stran. Ali lahko? Gospod Žunter želi obrazložiti glas."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-819","ZbObc.1991-12-27.s030-05.sp-819.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-819","ZbObc.1991-12-27.s030-05.sp-819.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ta amandma je Odbor za zdravstvo dal zaradi tega, ker se je v zadnjem letu študij na medicinski fakulteti podaljšal za eno leto in je zdaj petletni študij plus polletno stažiranje plus dve leti sekundariata. Odbor za zdravstvo meni, da po vsem tem še ni zagotovljena niti zaposlitev mladim zdravnikom niti socialna varnost, hkrati sta pa izvedba oziroma to, da opravi pripravništvo in sekundariat, pogoj za samostojno delo. Zato je Odbor menil, da je treba volonterstvo v zakonu črtati in zagotoviti sredstva za osebne dohodke in prispevke pripravnikov, sekundarijev ali pa specializantov iz republiškega proračuna."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Torej, glasujemo o tem amandmaju."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.3",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.4",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","Večina delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.5",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.6",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.7",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.8",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.9",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.10",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Drugi ni bil vložen pri nas. Tretji amandma k 34. členu gospoda Kramariča. Ali je zdaj še umesten po sprejemu tega, gospod Kramarič? Verjetno ni. Ali umikate ali ne, če ne, moramo glasovati."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.11",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","gap","Odgovor iz klopi."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.12",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Umikate. Dobro."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.13",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","K 35. členu amandma gospoda Dragovana. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.14",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.15",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","2 poslanca."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.16",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.17",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji je točka 2 gospoda Kramariča in je enake vsebine. Tretji amandma gospoda Mencingerja; Izvršni svet ne podpira."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.18",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.19",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.20",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Amandma ni bil sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.21",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Četrti amandma gospoda Kramariča: črta se druga alinea. To je identičen s prejšnjim. Ali zdaj spreminjate ali stojite na varianti? Ja, potem lahko glasujemo o varianti. Izvršni svet tega amandmaje ne podpira."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.22",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.23",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.24",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Peti je amandma gospoda Grošlja. Kaj pravi Izvršni svet na amandma številka 5? Prosim."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.25",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","gap","Nekdo govori iz klopi - se ne razume."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-820","ZbObc.1991-12-27.s030-05.sp-820.26",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ja, dobro. In ta amandma je pod, ja, izvolite gospod Košir."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-821","ZbObc.1991-12-27.s030-05.sp-821.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","DR. TONE KOŠIR:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","KosirTone",0,"ZbObc.1991-12-27.s030-05.sp-821","ZbObc.1991-12-27.s030-05.sp-821.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ker ste bili proti sprejetju, da se črta druga alinea, bi bilo smotrno, da se ta amandma v resnici tudi sprejme."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-822","ZbObc.1991-12-27.s030-05.sp-822.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","Vmes predsednik:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-822","ZbObc.1991-12-27.s030-05.sp-822.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ne vidim amandmaja Izvršnega sveta tukaj."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","KosirTone",0,"ZbObc.1991-12-27.s030-05.sp-823","ZbObc.1991-12-27.s030-05.sp-823.1",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Po pomoti je izpadel in je naveden drugje."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-824","ZbObc.1991-12-27.s030-05.sp-824.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-824","ZbObc.1991-12-27.s030-05.sp-824.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Torej bi se mu lahko reklo, da je kar tale peti amandma Izvršnega sveta."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-825","ZbObc.1991-12-27.s030-05.sp-825.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","Odgovor Koširja:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","KosirTone",0,"ZbObc.1991-12-27.s030-05.sp-825","ZbObc.1991-12-27.s030-05.sp-825.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Lahko."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-826","ZbObc.1991-12-27.s030-05.sp-826.1",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ali je tale 5., ki ga je Odbor za zdravstvo predložil?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-827","ZbObc.1991-12-27.s030-05.sp-827.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","DR. TONE KOŠIR."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","KosirTone",0,"ZbObc.1991-12-27.s030-05.sp-827","ZbObc.1991-12-27.s030-05.sp-827.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Ja, tole je osmi amandma, ki je praktično vsebinsko popolnoma enak."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-828","ZbObc.1991-12-27.s030-05.sp-828.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","Vmes predsednik:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-828","ZbObc.1991-12-27.s030-05.sp-828.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Samo nekoliko bolj precizen je. Dobro, da vemo, o čem glasujemo.),"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","KosirTone",0,"ZbObc.1991-12-27.s030-05.sp-829","ZbObc.1991-12-27.s030-05.sp-829.1",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Samo bolj precizen je, vsebinsko sta pa skladna. Če bi smel to reči. Ker ste zglasovali, da ostane druga alinea, predlagamo, da se s tem dopolni in še če smem, ko sem že tukaj, da je to vprašanje zdaj urediti konsistentno na način kot je bilo videno. Torej, če alinea ostane, naj bo izvzet univerzitetni profesor, redni in izredni."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-830","ZbObc.1991-12-27.s030-05.sp-830.1",ZbObc.1991-12-27.s030-05.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-830","ZbObc.1991-12-27.s030-05.sp-830.2",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Dobro. Hvala lepa. Torej, najprej glasujemo o tem amandmaju pod točko 5, ki kot smo rekli, je samo nekoliko bolj razvit od točke 8."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-830","ZbObc.1991-12-27.s030-05.sp-830.3",ZbObc.1991-12-27.s030-05.toc-item14,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-830","ZbObc.1991-12-27.s030-05.sp-830.4",ZbObc.1991-12-27.s030-05.toc-item14,"","","vote","16 delegatov."
