"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-410","ZbZdruDel.1991-06-03.s021-04.sp-410.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-410","ZbZdruDel.1991-06-03.s021-04.sp-410.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala. Še gospod Perko."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-411","ZbZdruDel.1991-06-03.s021-04.sp-411.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","PerkoFranc1942",0,"ZbZdruDel.1991-06-03.s021-04.sp-411","ZbZdruDel.1991-06-03.s021-04.sp-411.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Jaz bi poskušal v nekaj besedah svoj amandma obrazložiti. Mislim, da zakon zelo neselektivno obdavčuje osebne prejemke, ki odstopajo od povprečja. Osebni dohodki ali pa osebni prejemki lahko odstopajo zaradi strukture zaposlenih, zaradi boljšega gospodarjenja ali pa zaradi težavnostnih pogojev, ki jih posameznim panogam ali pa dejavnostim priznavajo kolektivne pogodbe za posamezne dejavnosti. Indeksi bruto osebnih odhodkov, če se ozrem samo na te, ki tudi večino teh osebnih prejemkov tvorijo, med panožno gozdarsko in pa splošno kolektivno pogodbo, so od 117 do 160 ti indeksi po posameznih tarifnih razredih, povprečje je tam okrog 130 oziroma 30 % nad povprečnimi s to splošno kolektivno pogodbo. Mislim, da je do neke mere te težavnostne pogoje nujno potrebno upoštevati. Zato sem tudi predlagal, da se tisti 5. člen tako dopolni."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-412","ZbZdruDel.1991-06-03.s021-04.sp-412.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-412","ZbZdruDel.1991-06-03.s021-04.sp-412.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala. Gospod Vukovič."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-413","ZbZdruDel.1991-06-03.s021-04.sp-413.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","KAREL VUKOVIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","VukovicKarel1942",0,"ZbZdruDel.1991-06-03.s021-04.sp-413","ZbZdruDel.1991-06-03.s021-04.sp-413.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Spoštovani! Moje amandmaje ste sprejeli v pisni obliki, zato bom samo na kratko obrazložil osnovno vsebino. Moram takoj na začetku reči, da si stalno prizadevam za tiste osnovne principe, za katere smo se dogovorili v tem zboru, in sicer, da poskušamo v največji možni meri razbremenjevati gospodarstvo, da pride do neke sape in da z določeno akumulacijo zaustavimo negativna gospodarska gibanja in omogočimo tudi pričetek določenega investicijskega vlaganja in na tej osnovi tudi začetek izhoda iz krize in drugo, da si prizadevamo za dosledno izvajanje sprejetega novega davčnega sistema, ki zlasti stimulira tržno orientirano gospodarstvo. Zato sem bil po svoje nezadovoljen z vsebino predlaganega zakona, čeprav moram reči, da v celoti sprejemam argumentacijo, ki jo je v obrazložitvi podal Izvršni svet. Mislim, da je celo možno, da sprejmemo takšen zakon, jasno kot začasen zakon, zato da pridemo do določenih finančnih sredstev, ki jih je treba namensko usmeriti za reševanje pereče problematike nezaposlenosti, da ne rečem tudi določenih socialnih predelov. Vendar se sprašujem, zakaj podiramo tisti osnovni davčni sistem in se usmerimo k zajemanju davka s strani podjetij oziroma drugih pravnih oseb, zakaj ne bi, če je to začasnega pomena in predvsem poudarjena ta socialna komponenta in pa ta solidarnostni moment, dejansko vsi tisti, ki po našem mnenju v tej situaciji imajo nadpovprečno visoke osebne dohodke, direktno iz teh osebnih prejemkov plačevali ta davek. To se pravi, da ne ločujemo samo na gospodarstvo, ampak zajamemo v bistvu tudi negospodarstvo, da je ta davek v precej nižjem procentu v bistvu začasen del davka na dohodnino, ki ga naj pred tem, tako kot sem rekel, dajemo tisti, ki imamo nadpovprečne osebne dohodke in to je vsebina vseh treh amandmajev, ki so v bistvu novi členi, kjer puščamo gospodarstvu ta minimalni del ostanka dohodka, ki ga naj prelije v akumulacijo, zategujemo pa del visokih osebnih dohodkov, da v bistvu ne glede na to, kje delaš, vsak da v tej težki situaciji svoj prispevek. Jasno, govorim pa o tistih, ki zaslužimo nadpovprečno visoko. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-414","ZbZdruDel.1991-06-03.s021-04.sp-414.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-414","ZbZdruDel.1991-06-03.s021-04.sp-414.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala. Še, prosim, Majda."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-415","ZbZdruDel.1991-06-03.s021-04.sp-415.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","MAJDA OBLAK:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","OblakMajda1946",0,"ZbZdruDel.1991-06-03.s021-04.sp-415","ZbZdruDel.1991-06-03.s021-04.sp-415.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Naj v uvodu povem, da sem jaz tudi obrazložitev prečitala. Razumem predlagatelja, zakaj je predlagal ta interventni zakon, vendar menim, da je treba določene stvari v tem zakonu korigirati, in sicer predlagam, da se v 2. členu črtajo besede ""pri katerih je manj kot 50 % kapitala v zasebni lasti in"". Če črtamo te besede, potem bomo obdavčeni vsi subjekti, ne glede na sestav kapitala, ker mislim, če že govorimo o intervenciji in pa da moramo upoštevati enakost pri konkurenčni sposobnosti podjetij, ne glede na to, iz kakšnega kapitala je sestavljena ta njena osnova in če bi to črtali, bi bilo tudi več teh obveznikov za plačevanje davka."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","OblakMajda1946",0,"ZbZdruDel.1991-06-03.s021-04.sp-415","ZbZdruDel.1991-06-03.s021-04.sp-415.3",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","No, v 4. členu predlagam, da se v tabeli, kar so že pred menoj govorili tudi ostali poslanci, mislim, da je treba v primerjavo dati za vse te osnove, ki so zagotovljene po vsaj splošni kolektivni, če še branžnih nočemo upoštevati in bi predlagala, da se na koncu za besedo ""Sloveniji"" napiše:""v katerem so upoštevane zahteve po splošni kolektivni pogodbi"". Splošna kolektivna pogodba pa velja za vse gospodarstvo, upošteva kadrovske strukture in vse ostale težavnostne komponente, na podlagi katerih se oblikujejo osebni dohodki in menim, da je to nujno potrebno upoštevati. No, v 6. členu predlagam, da se črtajo besede ""pred izplačilo osebnih dohodkov"" in to nadomestiti z besedami ""v petih dneh po objavljenih primerjalnih statističnih podatkih po 5. členu tega zakona"". Zakaj to? To predlagam zaradi tega, ker statistični podatki, kolikor jih poznamo, trenutno kasnijo dva do tri mesece in izplačilo osebnega dohodka in takojšnje plačilo davka bi pomenilo, da plačaš davek za primerjalni podatek, ki ga nimaš. Torej, naj plača takrat davek, kadar bo primerjalni podatek dan. V Republiki Sloveniji pa naj poskrbijo, da bodo podatki čim hitreje; prej bodo podatki znani, prej bo davek lahko vplačan. Pet dni po objavljenih podatkih pa bi to plačilo naj sledilo."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","OblakMajda1946",0,"ZbZdruDel.1991-06-03.s021-04.sp-415","ZbZdruDel.1991-06-03.s021-04.sp-415.4",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","V 6. členu predlagam še en odstavek, ki naj bi se glasil: Sredstva, zbrana po tem zakonu, so namenska za saniranje socialnih problemov delavcev v podjetjih iz 2. člena tega zakona, ki jim do 20. v mesecu, ko bi jim osebni dohodki morali biti izplačani, niso bili izplačani. Sredstva se podjetju odobrijo kot kratkoročni kredit, po obrestni meri, ki jo določi Ministrstvo za finance ali - tu dopuščam tudi koga drugega,ki bi določal obrestno mero in rok vračila teh sredstev. Verjamem, da v ministrstvu, ki je predlagalo ta zakon, amandmaji ne bodo sprejemljivi, vendar menim, da če je poudarjeno v obrazložitvi, da je to namenjeno reševanju socialnih stisk in vseh drugih problemov - mislim, sprejemljiv mi je tudi amandma enega od naših poslancev, da se to nameni za odpiranje novih delovnih mest. Tu dopuščam možnost, da gre za ta namen, ampak da se res namensko ta sredstva koristijo. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-416","ZbZdruDel.1991-06-03.s021-04.sp-416.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-416","ZbZdruDel.1991-06-03.s021-04.sp-416.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala, Majda. Ali želi še kdo? Prosim, gospod Andrej Šter."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-417","ZbZdruDel.1991-06-03.s021-04.sp-417.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1991-06-03.s021-04.sp-417","ZbZdruDel.1991-06-03.s021-04.sp-417.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Spoštovani! Oglašam se drugič v temi zakona o davku na izplačane osebne prejemke nad določeno ravnijo, in sicer (prosim, da mi oprostite) se oglašam predvsem zato, ker je bilo v več sredstvih javnega obveščanja popolnoma napačno predstavljeno moje razmišljanje, ki dopušča celo dvom v moje mentalne sposobnosti. Če se spomnite - in prepričan sem, da se spomnite - sem jaz ob sprejemu na dnevni red zakon podprl. Povedal sem tudi zakaj. Moram reči, da me do sedaj vloženi amandmaji, s katerimi sem bil seznanjen, ne prepričajo. Jaz trdim, da je zakon naravnan tako, da pomeni razbremenitev gospodarstva, posebno če upoštevamo podatek, da gre za manj kot 30 procentni del izplačevalcev osebnega dohodka v profitnih delovnih organizacijah, ki izplačujejo maso, katere povprečje predstavlja 20 procentov nadpovprečni osebni dohodek. In mislim, da je bilo tudi zelo veliko število primerov napačnih interpretacij teh določb, zato je potrebno jasno povedati, da gre za obdavčitev tistih, ki nikakor niso v težavah, ki so zaradi posebnih spletov okoliščin v favoriziranem položaju, to je lahko monopol ali kakšna druga oblika in ki bi lahko prispevalo tisti del, za katerega bi razbremenili gospodarstvo. Zato še enkrat z vso odgovornostjo trdim, da sem za rešitve, ki jih zakon predlaga, hkrati pa ponavljam tisto, kar sem že povedal in tukaj je bil tudi en zaplet - vsaj v Delu je bilo tako predstavljeno, da jaz pravim, da v podjetjih, ki imajo več kot 50 procentov nedružbenega kapitala, ni sovražnika visokih osebnih dohodkov. Tam je; tam je podjetniška miselnost in ta ne dopušča povprečja, ki bi presegalo sicerjšnje povprečje. Seveda sem pa proti uravnilovki, proti temu, da bi normirali lestvico. To pa seveda ta zakon tudi dopušča. Torej, dopušča gradacijo v delovni organizaciji, vendar normira povprečje. Hvala."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-418","ZbZdruDel.1991-06-03.s021-04.sp-418.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-418","ZbZdruDel.1991-06-03.s021-04.sp-418.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala. Še želi kdo? Prosim, gospod Studenčnik."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-419","ZbZdruDel.1991-06-03.s021-04.sp-419.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","JOŽE STUDENČNIK:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","StudencnikJoze1956",0,"ZbZdruDel.1991-06-03.s021-04.sp-419","ZbZdruDel.1991-06-03.s021-04.sp-419.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Jaz bi imel kratko vprašanje. Namreč, v 4. členu piše: kot število zaposlenih pri zavezancu se upošteva število zaposlenih na podlagi delovnih ur v mesecu, za katerega se ugotavlja raven osebnih prejemkov. Namreč, zanima me metodika izračunavanja, ker se mi postavlja vprašanje v zvezi s presežnimi delavci. Se pravi, ali so upoštevani tisti oziroma, ali se pri izračunavanju izhaja po povratni poti, tako da se iz mase, predvidene za osebne dohodke, izračunava povprečni osebni dohodek na osnovi teh delovnih ur. Ta odgovor bi želel, ker vemo, da po zakonodaji šest mesecev je delavec še v breme delovni organizaciji. Če bi bila ta metoda, kot sem jo jaz sedaj povedal, bi se lahko hitro zgodilo, da bi kdo prekoračil za 20 oziroma 30 odstotkov in bi moral potem plačevati."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-420","ZbZdruDel.1991-06-03.s021-04.sp-420.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-420","ZbZdruDel.1991-06-03.s021-04.sp-420.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Hvala. Želi še kdo?"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-420","ZbZdruDel.1991-06-03.s021-04.sp-420.3",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-420","ZbZdruDel.1991-06-03.s021-04.sp-420.4",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Glede na to, da je sedaj 15 praktičnih amandmajev, je verjetno prav, da se gospoda ministra vprašamo, kaj on meni, ker drugače bi tudi v zvezi s to točko dnevnega reda prekinili razpravo in bi pač potem, ko bi dobili mnenje Izvršnega sveta, o teh amandmajih in o zakonu, glasovali. Prosim, gospod Šešok, republiški sekretar za finance."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","DUŠAN ŠEŠOK:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SesokDusan1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Spoštovani! Pozorno sem poslušal te vaše pripombe in nekako skušam sedaj to selekcionirati. Upam, da nam je vsem skupaj namen, zakaj naj bi ta zakon prišel na svetlo, jasen. Torej, mi želimo nekatere, ki imajo nadpovprečno visoka izplačila v povprečju firme, obdavčiti; gre za sorazmerno majhen segment. Mi smo sedaj delali še neke dodatne izračune, da je mogoče teh še manj kot 30 procentov, mogoče že bližje 20-tim procentom, in da bi ta sredstva usmerjali v programe, skratka v razreševanje presežnih delavcev, kar mislim, da je dosti velik problem, in tudi v razreševanje nezaposlenih, ki jih imamo veliko. In tako, kot se stvari razvijajo, se utegne zgoditi, da jih bomo imeli še mnogo več. Jaz sem danes zjutraj še enkrat pogledal to postavko, ki jo imamo v proračunu za ta namen, to je za področje zaposlovanja, in lahko rečem, da bomo sedaj mi približno 58,5 % ob polletju predvidenih sredstev tudi uspeli pokuriti. Jasno, ob polletju bi lahko bila ta dinamika samo 50 % in če se še izrazim v znesku - utegne se zgoditi, da približno 300 milijonov dinarjev bomo mi že sedaj s porabljenimi sredstvi nad dinamiko za področje zaposlitve in razreševanje presežne delovne sile."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SesokDusan1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.3",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Mi imamo tu pravzaprav dve alternativi: če se držimo proračuna, tako kot je bil sestavljen, potem moramo praktično zablokirati vse tisto, kar se sedaj odvija v mnogih firmah, kjer iščemo možnosti, da z nekimi dodatnimi sredstvi zagotovimo ali obdržimo še določena delovna mesta, ali nekaj malega zinvestiramo zato, da se skozi investicijo zagotovijo ta delovna mesta, ali pa se moramo odločiti, da seveda to prečrtamo in da gremo od danes naprej celo pod dinamiko, ki smo jo doslej koristili, kar pa mislim, da bo pripeljalo v dosti težko situacijo."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SesokDusan1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.4",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Glede samih pripomb: okrog rudarjev. Rudarji so na nek način itak nekako državna skrb, kot se temu reče, in verjetno jih bomo morali itak po nekem ključu razreševati tako, kot ostale državne zadeve. Okrog strukture zaposlenih bi rekel naslednje: da višja struktura zaposlenih mora dati tudi več od sebe. In to po progresivni lestvici več. Mi vemo, da ena tekstilna delavka ne more nikoli toliko zaslužiti s svojimi rokami kot lahko nekdo, ki dela v nekem kreativnem poslu in lahko v osmih urah toliko naredi in tudi uspe iztržiti na trgu toliko, kot mogoče delavka ne uspe v celem mesecu."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SesokDusan1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.5",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Okrog različnih kolektivnih pogodb bi rekel tole: mislim, da bi mi sedaj šli na različne kolektivne pogodbe in upoštevali vse težavnosti itn., mi takega izračuna ne znamo, to bi bilo še in še komplicirano. Sistem mora biti enostaven, če želimo, da je učinkovit.Dalje je bil en amandma tudi na to, da bi se črtalo teh 50 procentov. Moram reči, da je bila moja osnovna intencija ta, da privatni sektor ima svojega naravnega sovražnika in naj bi ta praviloma skrbel za to, da plače niso previsoke, vendar moram reči, da sem v tem tudi sam v dilemi, da bi mogoče vendarle kazalo tukaj, ne glede na procent družbenega kapitala, iti v varianto, da so generalno vsi obdavčeni s tem dodatnim davkom. O tem seveda lahko skupaj še razmišljamo. Okrog tega, da je to pred izplačilom, pa varianta ""5 dni po objavi v Uradnem listu oziroma ko statistika to objavi"", bi rekel, da imamo mi preveč slabe izkušnje. Skratka, če takoj ne pokasiramo, se žal največkrat zgodi, da potem kasneje zelo težko ta denar dobimo. Tudi vidimo z vrsto prispevkov, ki jih je komisija, ki je v mojem sekretariatu, odložila, da imamo velike probleme, da bomo te stvari sanirali. Skratka, ko nekoga oprostiš, mu odložiš, potem tista borbenost, da bi se to še enkrat plačalo, zelo popusti."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","SesokDusan1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-421","ZbZdruDel.1991-06-03.s021-04.sp-421.6",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Okrog tega, da so sredstva namenska, bi rekel naslednje: ne samo ta sredstva, bojim se, da bo treba morda še enkrat tolikšen denar nekje izvrtati, zmanjšati določene proračunske postavke, kjer bo to možno, da bomo za te zadeve namenili. Tega problema ne smemo podcenjevati. To je ta hip mogoče slovenski problem številka ena. Ker brezposelni in presežni delavci - to so ljudje, ki nam tega (rekel bi) mačehovskega odnosa do njih v tem trenutku ne bodo nikoli oprostili. In mislim, da ne samo ta sredstva; veliko več bo potrebno, da bomo ta zagon gospodarstva dosegli. Zato se jaz v Izvršnem svetu tudi zelo zavzemam za to, da bi pojačali izgradnjo avtocest, cestnega križa, da bi v perspektivi šli v verigo Savskih elektrarn. Skratka, da bi ta zagon dosegli, da bi vsaj delno, vsaj eno tretjino teh sektorjev zaposlili in potem bo zadeva tekla sama od sebe naprej in tudi rezultati teh ukrepov bodo skozi boljše rezultate v določenih sektorjih kot je gradbeništvo, kot je kovinska industrija, kot je elektro industrija itn., bodo imeli posredne učinke potem na celotno gospodarstvo Slovenije."
