"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-124","ZbObc.1990-06-13.s002-01.sp-124.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-124","ZbObc.1990-06-13.s002-01.sp-124.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Potem bomo to dobili na naslednjo sejo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-125","ZbObc.1990-06-13.s002-01.sp-125.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-125","ZbObc.1990-06-13.s002-01.sp-125.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","V redu, bomo pa na naslednji seji. Najprej moramo v najbolj oddaljenem predlogu glasovati. To pa je ta sklep gospoda Schwarzbartla."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-126","ZbObc.1990-06-13.s002-01.sp-126.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-126","ZbObc.1990-06-13.s002-01.sp-126.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Neko stališče pa do tega zbora mora sprejeti po poslovniku."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-127","ZbObc.1990-06-13.s002-01.sp-127.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MAG. STANKO DEBELJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-127","ZbObc.1990-06-13.s002-01.sp-127.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz imam sedajle en predlog, kako iz te zagate. Razprava se je gibala v dve smeri. Ena smer je, da se podpre iz takih in takih razlogov, ena smer je, da ne. Sklep, ki je napisan prvi, da se tega ne podpre. Osnutek zakona je v proceduri in slovenska skupščina se mora o tem zakonu opredeliti. Jaz predlagam, da se o tem sklepa. če je večina za to, da se zavrne ta zakon, potem jaz predlagam, da se sprejme tak sklep, ki je pripravljen in je napisan. Notri so vsi razlogi napisani, napisani so tudi ti razlogi, da naj taki zakoni ne prihajajo več v proceduro, ker ni ustavne podlage. Ko se je to obravnavalo v programu športnih iger, zapisano je na prvi strani, drugi odstavek 2. točke pravi, da je bilo napisano, da se bodo te igre samofinancirale. Delegacija bo, če bo sprejet tak sklep, ki je predložen, vse te razloge povedala in na koncu bo rekla, da se s takim zakonom ne strinjamo in ne damo soglasja. Tako ni treba sklepa spreminjati, vse obrazložitve in vsi razlogi so dani. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-128","ZbObc.1990-06-13.s002-01.sp-128.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-128","ZbObc.1990-06-13.s002-01.sp-128.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Torej se lahko strinjate s to razpravo v tej meri, da gremo lahko na glasovanje o takem sklepu."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-129","ZbObc.1990-06-13.s002-01.sp-129.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-06-13.s002-01.sp-129","ZbObc.1990-06-13.s002-01.sp-129.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz se pridružujem gospodu Schwarzbartlu, in sicer ima on prav, 2. točka še vedno dopušča mešetarjenje in pogajanje. Zato naj bi ostala v sklepu 1. točka, 2. točka, brez tega tretjega odstavka, ki ima alinee, 3. točka pa zopet ostane. Potem je to identično s tem, kar naš Izvršni svet predlaga in kakor so tu tekle večinske razprave."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Sedajle imamo en konkreten alternativni predlog sklepa in ker je alternativni, ga dam prvega na glasovanje. Sprejemamo predlog sklepa, ki vsebuje 1. točki, prvi in drugi odstavek 2. točke in pa 3. točko."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Najprej dajem ta predlog sklepa na glasovanje. Prisotnih je 71 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Kdo je za tak predlog sklepa?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.5",ZbObc.1990-06-13.s002-01.toc-item22,"","","vote","55 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.6",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.7",ZbObc.1990-06-13.s002-01.toc-item22,"","","vote","5 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.8",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.9",ZbObc.1990-06-13.s002-01.toc-item22,"","","vote","8 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.10",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sprejet sklep z navedeno spremembo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.1",ZbObc.1990-06-13.s002-01.toc-item23,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.2",ZbObc.1990-06-13.s002-01.toc-item23,"taxonomy.4.8","topic.491","utterance","Prehajamo k 19. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O PREDČASNEM ODPLAČILU OBVEZNOSTI IZ KOMERCIALNIH KREDITOV DO ZSSR, KI DOSPEJO V LETU 1989 IN V NASLEDNJIH LETIH, strogo zaupno (ESA 1057)."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.3",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Prehajamo k 20.TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O RATIFIKACIJI FEDERACIJE ZA OBVEZNOSTI SKLADA ZA FINANCIRANJE POVEČANJA ZAPOSLENOSTI V MANJ RAZVITIH IN IZRAZITO EMIGRACIJSKIH OBMOČJIH SFRJ IZ POSOJILA SKLADA ZA REINTEGRACIJO EVROPSKEGA SVETA."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.4",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Osnutek je predložil v soglasje Zbor republik in pokrajin. Želita predstavnika delegacije in Izvršnega sveta besedo?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.5",ZbObc.1990-06-13.s002-01.toc-item24,"","","debate","Ne želita."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.6",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Prejeli ste osnutek, mnenje Izvršnega sveta in osnutek sklepa, ki naj bi ga naš zbor po razpravi sprejel. Osnutek sklepa je na osnovi mnenja Izvršni sveta pripravila naša delegacija v Zboru republik in pokrajin."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.7",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Bistvo sklepa je, da se Skupščina Republike Slovenije strinja z osnutkom zakona in da pooblašča svojo delegacijo, da da soglasje k predlogu zakona."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.8",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Želi kdo besedo? Če ne želi, lahko preidemo na glasovanje. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.9",ZbObc.1990-06-13.s002-01.toc-item24,"","","quorum","63 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.10",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog sklepa, ki je bil pisno posredovan?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.11",ZbObc.1990-06-13.s002-01.toc-item24,"","","vote","57 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.12",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.13",ZbObc.1990-06-13.s002-01.toc-item24,"","","vote","2 delegata."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.14",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.15",ZbObc.1990-06-13.s002-01.toc-item24,"","","vote","4 delegati."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.16",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.17",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Prehajamo k 21. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O POSEBNEM ZVEZNEM DAVKU OD PROMETA PROIZVODOV IN STORITEV ZA FINANCIRANJE JUGOSLOVANSKE LJUDSKE ARMADE V LETU 1990."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.18",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Osnutek zakona je predložil Zbor republik in pokrajin. Želita predstavnika besedo?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.19",ZbObc.1990-06-13.s002-01.toc-item25,"","","debate","Ne želita."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.20",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Prejeli ste osnutek zakona. Prejeli ste tudi mnenje Izvršnega sveta, mnenje Gospodarske zbornice Slovenije in osnutek sklepa, ki naj bi ga zbor sprejel po razpravi. Bistvo tega osnutka sklepa je, ob tem daje navedeno nekaj pripomb, da Skupščina Republike Slovenije pooblašča delegacijo, da v postopku usklajevanja uveljavlja vse pripombe, ki so navedene, in ji o poteku usklajevanja poroča. To se pravi, da ne pooblaščamo delegacije, če bi sprejeli tak sklep za dajanje soglasja. Morda bi predstavnik delegacije podal kakšno pojasnilo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-132","ZbObc.1990-06-13.s002-01.sp-132.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","MAG. STANKO DEBELJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-132","ZbObc.1990-06-13.s002-01.sp-132.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Posebni zakon za financiranje JLA že imamo in je sprejet kot začasna rešitev. Zvezni izvršni svet je dal v proceduro nov zakon o financiranju JLA, ki je nekoliko jasnejši in ugodnejši, vendar ima Izvršni svet Skupščine Republike Slovenije še vrsto pripomb in zahtev ter dopolnitev tega, kar je dal Zvezni izvršni svet v proceduro. Rad bi povedal še to, da je med tem, ko je prišel ta zakon v proceduro, Zvezni izvršni svet umaknil tisti prvi zakon, ki je bil v proceduri lani od decembra in, na katerem se skupščine republik in pokrajin niso uskladile. Tako da pomeni ta zakon, ki je danes tukaj, nadaljevanje usklajevanja tistega zakona, ki je bil dan v postopek decembra. Osnutek sklepa je tako napisan, da vsebuje vse pripombe, ki so bile oblikovane v izvršnem svetu. Pooblastilo v 3. točki pa pravi, da je delegacija pooblaščena, da v postopku usklajevanja uveljavlja te pripombe in da skupščini poroča. Potem bo skupščina ponovno razpravljala in se odločala o dopolnjenem, spremenjenem besedilu osnutku zakona."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-133","ZbObc.1990-06-13.s002-01.sp-133.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-133","ZbObc.1990-06-13.s002-01.sp-133.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-134","ZbObc.1990-06-13.s002-01.sp-134.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","AtelsekIvan1928",0,"ZbObc.1990-06-13.s002-01.sp-134","ZbObc.1990-06-13.s002-01.sp-134.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Gospod predsednik, spoštovani poslanci! Čutim odgovornost tudi za zaščito mene kot občana, državljana in tudi Jugoslavije, da moramo mi imeti armado, ampak mislim, da je treba začeti drugje. Koliko ta armada potrebuje, ni vprašanje financiranja armade do konca leta, ampak verjetno tudi naslednje leto, ko bomo sprejemali nov program, nov proračun in tako dalje. Mislim, da je treba vse te zvezne službe, pa naj bo to od vlade pa do vseh institucij, pa tudi v republiki, in vsepovsod pripraviti reorganizacijo, kajti vse to je predrago. Naše gospodarstvo takšne armade ne more več preživljati. Danes dobivajo v tovarnah 80% plače, pa niti izplačil ne dobivajo v tovarnah delavci, osebni dohodki padajo, izgube in konkurzi so tu in tako dalje. Mislim, da morajo ti ljudje, ki so tam videti, da armada je narod. Tukaj gre za nadaljnjo porabo, in to tako velikih potrošnikov, kot je jugoslovanska armada in tudi drugi. Poglejte, mi smo šli danes graditi palačo Narodne banke Jugoslavije. Delavci pa nimajo dela, res dela jih na sto tisoče, kje je razum teh poslancev, ki so glasovali za to v jugoslovanski skupščini. Zaradi tega predlagam, da se o teh zadevah, kolikšne bodo te obremenitve, pogovorimo ali sploh lahko pride do njih, da moramo spraviti porabo v en kalup, in reči, toliko denarja imamo, tako se organizirajte. Mi moramo k temu pristopiti, drugače ne bomo prišli nikdar do kraja. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-135","ZbObc.1990-06-13.s002-01.sp-135.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-135","ZbObc.1990-06-13.s002-01.sp-135.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-136","ZbObc.1990-06-13.s002-01.sp-136.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","JuriAurelio1949",0,"ZbObc.1990-06-13.s002-01.sp-136","ZbObc.1990-06-13.s002-01.sp-136.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Še enkrat bi spomnil delegate na predlog, ki ga je dal delegat Starman. Bojim se, da bomo spet odpirali globalne razprave o globalnih strategijah. Mislim, da bi bilo proceduralno prav, imamo namreč sklep Izvršnega sveta in če tak sklep ne ustreza, predlagajmo amandma in spremembo. Če bomo o vseh zadevah stalno razpravljali, se bomo čez eno uro spet znašli na začetku. In tako bomo izgubili eno uro dragocenega časa. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-137","ZbObc.1990-06-13.s002-01.sp-137.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-137","ZbObc.1990-06-13.s002-01.sp-137.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-138","ZbObc.1990-06-13.s002-01.sp-138.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","LEOPOLD FRELIH:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","FrelihLeopold1945",0,"ZbObc.1990-06-13.s002-01.sp-138","ZbObc.1990-06-13.s002-01.sp-138.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Spoštovani poslanci, gospod predsednik! V drugi točki, ko navaja, da se skupščina ne strinja z uvajanjem posebnega prometnega davka, ki obdavčuje bančne, kreditne in druge borzne posle, ko našteva tudi obdavčitev prometa mazuta, predlagam, da se ob naštevanju izpusti kmetijska dejavnost. Mi smo ta trenutek za D2 obremenjeni tako kot uporabniki mazuta, ki uporabljajo cestne storitve in tako dalje. To je približno 60% tega davka, ki ga plačujemo brez potrebe. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-139","ZbObc.1990-06-13.s002-01.sp-139.1",ZbObc.1990-06-13.s002-01.toc-item25,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-139","ZbObc.1990-06-13.s002-01.sp-139.2",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","utterance","Če ste ta sklep med tem pozorneje pogledali, ste videli, da v 1. točki piše, da se Skupščina Republike Slovenije ne strinja z osnutkom zakona. V 2. točki je rečeno, da menimo, da bi bilo primerneje, da se namesto posebnega zveznega davka dopolni veljavni zakon o obdavčevanju proizvodov. Mislim, da sta to dve bistveni zadevi o tem predlogu sklepa in tudi tisto, da delegacija nima nobenega drugega pooblastila, kot da ta stališča, torej te pripombe, uveljavlja in poroča skupščini."
