"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-14.s016-01.sp-175","ZbZdruDel.1991-03-14.s016-01.sp-175.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Opozoril bi le na eno zadevo v zvezi s poslovnikom. Rečeno je bilo, da sindikat zdravstva in socialnega varstva predlaga amandma. Mislim, da to ne more biti, ker sicer bodo začele vse organizacije dajati amandmaje."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tudi sam sem podobno menil, vendar, ker se tu tudi njih tiče, se mi je zdelo, da je predlog umesten. Če pa vi menite drugače, pa jaz nimam nič proti. Gre za Sindikat zdravstvenega in socialnega skrbstva Slovenije. Klub vsemu pa opozorilo vzamem na znanje. Predlagam, da o tem glasujemo. Po poslovniku moramo obravnavati amandma."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za amandma? Peter Starc pa predlaga: Vstavi se nov drugi odstavek, ki se glasi: ""Z lastnino, ustvarjeno iz sredstev skupne porabe delavcev, upravlja svet zavoda. Ustanovitelj tega dela lastnine ne sme odtujiti brez soglasja delavcev zavoda. Sredstva, pridobljena z odtujitvijo tega dela lastnine zavoda se lahko uporabljajo le za namene, za katere se je ta lastnina uporabljala doslej."""
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Skratka, gre za dokaj pomembna vprašanja. Zdaj so tu trije zorni koti. Tudi gospod Židanik ima amandma."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ga umika, ker je njegov amandma že zajet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za amandma sindikata zdravstva in socialnega skrbstva Slovenije?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.12",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da amandma Sindikata zdravstva in socialnega skrbstva Slovenije ni bil sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.13",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gospod Židanik je umaknil svoj amandma. Zdaj imamo na vrsti amandma Izvršnega sveta z dvema odstavkoma, ki sem ju že prebral, vi pa ste jih tudi dobili. Je tu potrebno še kaj povedati, gospa Globokarjeva?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.14",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.15",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.16",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","36 delegatov:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.17",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.18",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.19",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.20",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.21",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da smo amandma Izvršnega sveta k 65. členu sprejeli."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.22",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tu je še amandma Petra Starca in Tatjane Prešeren. Kaj menita glede na sprejeti amandma Izvršnega sveta, ali glasujemo?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.23",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Da."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.24",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glasujemo še o amandmaju Petra Starca in Tatjane Prešeren. Vstavi se nov drugi odstavek, ki se glasi tako, kot sem besedilo prej prebral."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.25",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.26",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.27",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.28",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.29",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.30",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.31",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da ta amandma ni sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.32",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Sedaj smo pri 70. členu. Tu pa je zelo veliko amandmajev, do tega, ki ga je na koncu vložil gospod Moge."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.33",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","In sicer imamo najprej amandma: drugi odstavek 70. člena se glasi: ""V zavodih iz 62. člena tega zakona, ki nadaljujejo delo kot javni zavodi, imenuje in razrešuje direktorja skupščina družbenopolitične skupnosti, ki je ustanoviteljica zavoda, če ni z zakonom določeno, da ga imenuje in razrešuje izvršni svet družbenopolitične skupnosti ali daje skupščina družbenopolitične skupnosti ali njen izvršni svet soglasje k njegovemu imenovanju in razrešitvi."""
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.34",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","To je predlagal Odbor za vzgojo, izobraževanje ter telesno kulturo. Izvršni svet tega ne podpira, ker pravi, da bo preveč dela v skupščinah. Predlagatelj je naš odbor, ki ga vodim."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.35",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Jaz menim, da takšna utemeljitev, da bodo imele skupščine družbenopolitičnih skupnosti preveč dela, je milo rečeno, neresno. Zaradi tega, ker tu ne gre za enkratno delo, ampak sprotno. Ti javni razpisi bodo seveda občasni in menim da je prav, da skupščina o ravnatelju tudi nekaj pove, zlasti velja to za osnovne šole in vrtce, ker drugače v javnosti bo zelo težko kaj govorov. Zato predlagam, da zbor podpre amandma Odbora za vzgojo in izobraževanje ter telesno kulturo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.36",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Prosim, kaj meni pa gospa Globokarjeva?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.37",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","comment","Enako, za mnenje."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-176","ZbZdruDel.1991-03-14.s016-01.sp-176.38",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Prosim, gospod Šter ima besedo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-177","ZbZdruDel.1991-03-14.s016-01.sp-177.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","SterAndrej1958",0,"ZbZdruDel.1991-03-14.s016-01.sp-177","ZbZdruDel.1991-03-14.s016-01.sp-177.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Moram reči, da se z mnenjem kot ga je povedal predsednik, kot poročevalec odbora ne strinjam. Bom tudi povedl zakaj. Pri aktu imenovanja je zelo važna konkretna odgovornost, ker je akt o imenovanju stvar, ki se zmeraj presoja in ki se presoja na takih področjih kot je šolstvo ali zdravstvo ali socialno zdravstvo kar tekoče. Mislim, da moramo imeti zadaj človeka z imenom in priimkov, ki stoji za tistim aktom in seveda s svojim položajem. Skupščina tako menim, to ni. Zato bom glasoval za prvotno dikcijo v zakonu."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-178","ZbZdruDel.1991-03-14.s016-01.sp-178.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-178","ZbZdruDel.1991-03-14.s016-01.sp-178.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Če lahko samo en stavek. Pred zakonom o združenem delu so skupščine družbenopolitičnih skupnosti občin že imenovale ravnatelja. Tako to ni nekaj novega, ampak žal bo nekaj hujšega od česar, kar smo že nekoč imeli. Prosim, gospod Jakič. Samo jasno kako boš glasoval."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-179","ZbZdruDel.1991-03-14.s016-01.sp-179.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-179","ZbZdruDel.1991-03-14.s016-01.sp-179.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glasoval bom za amandma, ki ga je podal Odbor za vzgojo in izobraževanje ter telesno kulturo. Iz preprostega razloga, ker poleg te utemeljitve, zakaj je argument trhel namreč, da bodo preveč zasedeni, mislim, da tudi argument, ki ga je podal gospod Šter, ne drži. Namreč za izvršnim svetom ne stoji persona, je pač izvršni svet - kolektivni in je persona predsednik izvršnega sveta. Za skupščino družbenopolitične skupnosti pa tudi stoji persona, to je predsednik skupščine družbenopolitične skupnosti. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-180","ZbZdruDel.1991-03-14.s016-01.sp-180.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-180","ZbZdruDel.1991-03-14.s016-01.sp-180.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Hvala. Gospod Remškar."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-181","ZbZdruDel.1991-03-14.s016-01.sp-181.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RemskarJanez1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-181","ZbZdruDel.1991-03-14.s016-01.sp-181.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glasoval bom proti vašemu predlogu iz enostavnega razloga, ker mislim, da bo v trenutni situaciji, v kakršni smo, v prenekateri zelo važni odločitvi prišlo do blokade."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-182","ZbZdruDel.1991-03-14.s016-01.sp-182.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-182","ZbZdruDel.1991-03-14.s016-01.sp-182.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Hvala. Gospod Moge."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-183","ZbZdruDel.1991-03-14.s016-01.sp-183.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","MogeRudi1944",0,"ZbZdruDel.1991-03-14.s016-01.sp-183","ZbZdruDel.1991-03-14.s016-01.sp-183.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Želel bi, da bi tudi delavce v družbenih dejavnostih enakovredno obravnavali kot delavce sodišč. Če smo lahko vse sodnike izvolili tukaj v skupščini in za takšno izvolitev prezveli odgovornost, mislim, da ne bi smeli pred to dolžnostjo o teh izvolitvah tudi v primeru družbenih dejavnosti oziroma direktorjev bežati. Ne gra pa za tako veliko količno ljudi. Recimo srednjih šol je trenutno v Sloveniji 120, se bo pa število zmanjšalo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Še želi kdo povedati svoje mnenje?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Bomo glasovali. In sicer dajem na glasovanje amandma k 70. členu, ki ga je predlagal Odbor za vzgojo in izobraževanje ter telesno kulturo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","30 delegatov:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.12",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Sedaj je na vrsti amandma gospoda Židanika. V četrtem odstavku 70. člena se črta beseda ""univerza"". Je treba kaj povedati?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.13",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Da."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-184","ZbZdruDel.1991-03-14.s016-01.sp-184.14",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Besedo ima gospod Židanik."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-185","ZbZdruDel.1991-03-14.s016-01.sp-185.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-185","ZbZdruDel.1991-03-14.s016-01.sp-185.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Mislim, da je ta amandma čisto korekcijske narave, če bi sprejeli 70.a člen, ki govori, da določbe tega zakona ne veljajo za univerzi. Če to sprejmemo, potem moramo tudi tega sprejeti, če pa onega ne bomo sprejeli, pa ta ni potreben."
