"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Dobro. Gremo na glasovanje. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.3",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Smo vsi pritisnili na tipko."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.5",ZbObc.1992-09-24.s046-02.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.6",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Dobro. Dajmo še enkrat, da bomo videli številko pred sabo. Prosim, da zdaj vsi registriramo svojo prisotnost."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.7",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.8",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Starmana?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.9",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","30 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.11",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","5 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.13",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","7 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.14",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Na 3. člen imamo še amandma gospoda Feltrina: v 3. členu se zadnji stavek spremeni, tako da se glasi: ""Odločba se objavi v prvi naslednji številki oziroma prvi naslednji oddaji v javnih glasilih iz prvega odstavka 5. člena tega zakona."" Vlada ne podpira. Se pravi, da amandma ni potreben, ker brez odlašanja obvezuje javna glasila, da odločbo objavijo takoj, upoštevajoč zlasti naravo, periodičnost in zvrst medija oziroma oddaje. Gospod Gros želi obrazložiti glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-267","ZbObc.1992-09-24.s046-02.sp-267.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-09-24.s046-02.sp-267","ZbObc.1992-09-24.s046-02.sp-267.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Iz podobnih razlogov kot pri prejšnjem amandmaju, bom tudi pri tem glasoval za amandma, kajti, če ne sprejmemo tega dopolnila, medij lahko tudi ne objavi, čeprav mu je po zakonu naloženo. Tudi sankcije ni praktično nobene in po zakonu o javnem obveščanju lahko uredniški odbor tudi drugače odloči, da ne bo objavil. In potem se imaš pravico pritožiti in potem to teče dva do tri mesece, ta čas so volitve mimo in je to v bistvu samo izigravanje in zato bom glasoval za ta amandma. Podobno, kot pri prejšnjem. Tam smo prisili sodišče, da bo delalo, tu pa medijske hiše. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-268","ZbObc.1992-09-24.s046-02.sp-268.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-268","ZbObc.1992-09-24.s046-02.sp-268.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Gospod Zakonjšek."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-269","ZbObc.1992-09-24.s046-02.sp-269.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-24.s046-02.sp-269","ZbObc.1992-09-24.s046-02.sp-269.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Imam proceduralen predlog. Zakonodajno-pravna komisija je pred pol ure končala razpravo o zakonu in čez približno pol ure bo tu poročilo. Jaz ne bi želel po vsaki točki hodit ven, ker zopet imam povsem drugo mnenje kot gospod Gros pa tudi Zakonodajno-pravna komisija k temu členu. Se bo pa to nadaljevalo v vseh nadaljnjih členih in ne vem, ali ne bi bilo bolje, da pridobimo to poročilo in potem glasujemo naprej k posameznim členom tega zakona. To je samo predlog, ki bi bil vsaj za mene racionalen. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-270","ZbObc.1992-09-24.s046-02.sp-270.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-270","ZbObc.1992-09-24.s046-02.sp-270.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ja, prosil bi, ali ni mogoče, da bi se stališča Zakonodajno-pravne komisije kar ustno povedalo, če mu nasprotuje, ali ne nasprotuje, samo v tem smislu. Namreč, pri tem zakonu smo zdaj trenutno mi zadnji zbor, oba ostala sta o tem že odločila. Aha. Če se da kaj povedati, da bi vi gospod Zakonjšek, kot poročevalec, tu pomagali, bi bil jaz zelo zadovoljen, seveda, da nadaljujemo delo, ker smo zelo na tesno s sklepčnostjo in usklajevanje bo še potrebno tako ali tako. Mnenje Zakonodajno-pravne komisije seveda lahko vedno predstavite. Prosim, gospod Zakonjšek."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-271","ZbObc.1992-09-24.s046-02.sp-271.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-24.s046-02.sp-271","ZbObc.1992-09-24.s046-02.sp-271.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K temu členu, to, kar je bil zdaj predmet razprave. Ugotovljeno je bilo tudi s strani Zakonodajno-pravne komisije, da je ta tekst brez odlašanja pravno čist in jasen in ni potrebno sprejeti takšnega amandmaja. Mi smo imeli pred pol ure zasedanje in smo o tem razpravljali in je to stališče. Napisal, ne. Ne Zakonodajno-pravne komisije."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. No glasujemo o tem amandmaju gospoda Feltrina."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.4",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","31 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.6",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","4 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.8",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","7 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Potem imamo amandma gospod Mencingerja. Številka 2 k 5. členu: v prvem odstavku 5. člena se besedilo ""35 dni pred dnevom glasovanja"" spremeni, tako da se glasi: ""10 dni po razpisu volitev"" Vlada temu amandmaju ne nasprotuje."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za ta amandma? To je številka 2 k 5. členu, gospod Mencinger je predlagatelj. To je na strani 2."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.12",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","33 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.14",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","1 poslanec."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.16",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.18",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nato imamo na isti člen amandma gospoda Feltrina. Vlada ga ne podpira. Zakonodajno-pravna komisija ga tudi ne podpira."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.20",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","19 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.22",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","10 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.24",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.25",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","40 oddanih glasov je. Mislim, da zadeva ni dovolj jasna. Rezultat 19:21 pomeni, da bi lahko isti prisotni, ne mislim, zadnjič je bilo prisotnih 42 poslancev. No prosim, da ga v celoti izglasujemo, da vsi sodelujemo v glasovanju. Najprej pa prisotnost ugotovimo. Samo prisotnost ugotovimo. Pa vam bom dal besedo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.26",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-272","ZbObc.1992-09-24.s046-02.sp-272.27",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Klavora bi rad obrazložil svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-273","ZbObc.1992-09-24.s046-02.sp-273.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KlavoraFedja1940",0,"ZbObc.1992-09-24.s046-02.sp-273","ZbObc.1992-09-24.s046-02.sp-273.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Torej, ta dodatek gospoda Feltrina se pravzaprav veže tudi na moj amandma k 6. členu, kjer se govori o brezplačni izrabi nastopov na televiziji. Jaz sem v svojem prispevku k obrazložitvi k amandmaju povedal, kako je v Evropi, kjer so te stvari skrajno omejene. Samo za čas predvolilne kampanje se torej lahko dogajajo ti nastopi na televiziji in so brezplačni in da se ne sme uporabljati arhivskih virov teh hiš, in tako naprej za te kampanje, politične. Torej ta amandma se veže na moj, kjer predlagam, da so nastopi na televiziji brezplačni, zato se zavzemam tudi za ta amandma in mislim, da je tako tudi prav. Ker to velja v večini evropskih držav. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-274","ZbObc.1992-09-24.s046-02.sp-274.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-274","ZbObc.1992-09-24.s046-02.sp-274.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Gospod Gros obrazlaga glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-274","ZbObc.1992-09-24.s046-02.sp-274.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","VITOMIR GROS:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-274","ZbObc.1992-09-24.s046-02.sp-274.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Tudi jaz bom glasoval za ta amandma, ampak očitno gre za napako. V prvi vrsti piše v prvem odstavku 5. člena za besedo: izrabe - tu bi moralo pisati nekaj drugega. Doda beseda ""brezplačnega""."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-275","ZbObc.1992-09-24.s046-02.sp-275.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-275","ZbObc.1992-09-24.s046-02.sp-275.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ja, to bi se potem glasilo: ""izrabe brezplačnega programskega časa"", vsaj tako jaz tole razumem."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-276","ZbObc.1992-09-24.s046-02.sp-276.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-09-24.s046-02.sp-276","ZbObc.1992-09-24.s046-02.sp-276.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ne vem, jaz mislim, da je druga beseda oziroma..."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-277","ZbObc.1992-09-24.s046-02.sp-277.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-277","ZbObc.1992-09-24.s046-02.sp-277.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Brezplačnega časopisnega prostora. Tako bi se glasil amandmirani člen."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-278","ZbObc.1992-09-24.s046-02.sp-278.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-09-24.s046-02.sp-278","ZbObc.1992-09-24.s046-02.sp-278.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Iz podobnih razlogov, kot je gospod Klavora, bom tudi jaz glasoval za ta amandma, tudi iz razloga, ker je v prejšnjem osnutku tega zakona bilo predvideno brezplačno oglaševanje. Če bo odprto, ali bo brezplačno ali ne brezplačno, bodo seveda medijske hiše to pač v svojih pravilih obravnavale po svoje in menim, da bodo imele težave tiste stranke, ki denarja nimajo, to so pa tiste stranke, ki so sedaj v opoziciji. In zato predlagam, da glasujemo za ta amandma. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-279","ZbObc.1992-09-24.s046-02.sp-279.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-279","ZbObc.1992-09-24.s046-02.sp-279.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Gospod minister Kacin želi besedo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-280","ZbObc.1992-09-24.s046-02.sp-280.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JELKO KACIN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KacinJelko1955",0,"ZbObc.1992-09-24.s046-02.sp-280","ZbObc.1992-09-24.s046-02.sp-280.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ne bom obrazložil svojega glasu, nimam pravice glasovanja, zato tudi ne bom glasoval in upam, da me predsedujoči tudi ne bo pozval h glasovanju. Jaz sem hotel dati pojasnilo, ki izhaja pravzaprav iz razprave enega predgovornikov. Razlika med nami in Evropo je v tem, da imajo tam več TV. Pri nas je samo ena. Prva, edina in zato je tudi najboljša. Upam, da ni zadnja, mogoče se bo pojavila še kakšna, ampak ta hip je edina in zaradi tega je treba videti razliko med nami in Evropo. V Evropi obstajajo tudi komercialne televizije, na katerih je mogoče ves čas tudi propagirati politična stališča posameznih političnih strank. Zlasti sem pa želel odgovoriti na ta del vaše razprave, ki pravi, da arhivov ni dovoljeno uporabljati. Pri nas je to edini arhiv, in če bo katerakoli politična stranka želela kadarkoli narediti kakršenkoli spot o svoji dosedanji dejavnosti mu ta TV tega ne bo smela dovoliti, ker je tu to eksplicitno zapisano. Torej, glede na to, da je to edina TV, je treba tukaj biti vendarle nekoliko rezerviran in tudi iz teh razlogov vlada zagovarja taka stališča, kot smo jih navedli v mnogih obrazložitvah. Hvala lepa."
