"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.10",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Potem glasujemo o amandmaju pod številko 3. Bogo Rogina ta amandma pod številko 3 umika."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.11",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Na 5. strani poglejte čisto spodaj pod sedmi amandma, številka 2. Vlasta Sagadin predlaga v našem zboru."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.12",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma Vlaste Sagadin?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.13",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.14",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.15",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.16",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.17",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.18",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma Vlaste Sagadin k 49. členu ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.19",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","In sedaj je še točka 1 pri 49. členu. Tu je pa Peter Starc predlagatelj."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.20",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma pod št. 1. pri 49. amandmaju?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.21",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","21 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.22",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.23",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.24",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.25",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.26",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da tudi ta amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.27",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","In sedaj smo pri amandmaju ustavne komisije, kar k trem, to so 1., 2. in 3. točka. Glasujemo pa skupaj, da se sprejmejo amandmaji k 49., 88. in 92. členu v naslednjem besedilu. Ste prebrali?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.28",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma ustavne komisije?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.29",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.30",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.31",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.32",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.33",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.34",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da tudi to ni sprejeto."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.35",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj smo na strani 4 in glasujemo posamezno o prvem in drugem. Poglejte, tu je poslanec Ivo Daneu predlagal, da se spremeni 48. člen in potem je še v nadaljevanju, da se spremeni drugi odstavek 49. člena. Sedaj smo pri prvem: ""če je na listi kandidatov manj kandidatov, kolikor poslancev se voli v volilni enoti, je treba pri posameznem kandidatu na listi kandidatov določiti, v katerih volilnih okrajih se bo o njem glasovalo."""
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.36",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.37",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.38",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.39",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.40",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.41",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.42",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.43",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Še k 49. členu, drugi odstavek naj se spremeni."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.44",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.45",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","24 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.46",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.47",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","9 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.48",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.49",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","22 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.50",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da tudi ta amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.51",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Smo na strani 3., če smo šli čisto na začetek, pri 47. amandmaju, ker je bilo vse skupaj povezano. Ta amandma je Bogo Rogina umaknil, tako da ne glasujemo o njem."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.52",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj smo zopet na strani 6., amandma k 51. členu. Andrej Muren ga umika."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.53",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Smo pri 52. členu, Peter Starc, Komisija za ustavna vprašanja se do tega amandmaja ni opredelila."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.54",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za amandma Petra Starca k 52. členu?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.55",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.56",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.57",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.58",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.59",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","19 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.60",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.61",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","69. člen. Komisija za ustavna vprašanja ga ne podpira, predlagatelj Andrej Muren."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.62",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","debate","Umika!"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.63",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","81. člen, predlagatelj je SKD. Komisija za ustavna vprašanja ga ne podpira."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.64",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Če vam lahko preberem predlog besedila amandmajev ustavne komisije. Ustavna komisija namreč na ta 81. člen daje naslednje: tretji odstavek 81. člena se preoblikuje tako, da se glasi: ""Po pošti lahko glasujejo tudi oskrbovanci domov za starejše, ki nimajo stalnega bivališča v domu ter volilci, ki so na zdravljenju v bolnišnicah, če to sporočijo okrajni volilni komisiji ali volilni komisiji volilne enote najkasneje sedem dni pred dnevom glasovanja."" Ta predlog se nanaša na vloženi amandma poslanske skupine SKD in tako naprej. Besedo ima Angelca Žerovnik."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-120","ZbZdruDel.1992-07-16.s047-01.sp-120.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-07-16.s047-01.sp-120","ZbZdruDel.1992-07-16.s047-01.sp-120.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! Večino amandmajev smo zavrnili, vendar tu gre pa za bolne v bolnišnici in za ostarele in menim, da pa je to že naša državljanska dolžnost, da tudi njim omogočimo, da lahko sodelujejo pri volitvah, zato prosim, da tudi vi glasujete za, jaz sama pa bom glasovala za ta amandma."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-121","ZbZdruDel.1992-07-16.s047-01.sp-121.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-121","ZbZdruDel.1992-07-16.s047-01.sp-121.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Pri 81. členu imamo dva amandmaja, kljub temu da sta samo z alineami nekako opredeljena, in sicer prva alinea je: V drugem odstavku med besedi ""vojaški rok"" in besedi ""lahko glasujejo"" vstaviti besede ""ali so na delu v tujini"". To je nekaj čisto drugega kot pa to, o čemer je sedaj Angelca Žerovnik govorila. In tu je potem še tudi naprej predlog ustavne komisije, 81.a člen, novi: ""Volilci, ki so na dan glasovanja v tujini, ker tam začasno ali stalno prebivajo, lahko glasujejo po pošti ali na diplomatsko-konzularnem predstavništvu Republike Slovenije, če to sporočijo republiški volilni komisiji najpozneje 30 dni pred dnevom glasovanja in če država, v kateri prebivajo, dopušča tako glasovanje oziroma, če to omogoča meddržavni sporazum."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-121","ZbZdruDel.1992-07-16.s047-01.sp-121.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Če volilec glasuje po pošti, se glasovnica upošteva, če je kuverti z glasovnico priložena volilna karta, potrjena od diplomatsko-konzularnega predstavništva Republike Slovenije ali od organa države, v kateri stalno ali začasno prebiva. Za glasovanje po pošti v tujini in na diplomatsko-konzularnih predstavništvih Republike Slovenije se smiselno uporabljajo določbe, ki veljajo za glasovanje v Republiki Sloveniji. ""To je novi 81.a člen. To je dala ustavna komisija. Gospod Rode."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-122","ZbZdruDel.1992-07-16.s047-01.sp-122.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-122","ZbZdruDel.1992-07-16.s047-01.sp-122.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Če dovolite, jaz bi samo to povedal, da je to obrazložitev posredovala strokovna komisija volilne komisije, Komisija za volitve."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj, če smo se sporazumeli, potem bi glasovali sedaj najprej o 81.a členu, ker glede na to, da je to prva alinea tega amandmaja. Smo se razumeli to, kar sem prebral v zvezi s samo proceduro izvedbe teh volitev?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta predlog, ki ga je dala ustavna komisija kot 81.a člen?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.4",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","52 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.5",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.6",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","Nihče."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.7",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.8",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.9",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.10",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kaj pa ta amandma, ki je tu predlagan s strani SKD?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-123","ZbZdruDel.1992-07-16.s047-01.sp-123.11",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma k 81. členu?"
