"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-571","ZbObc.1990-12-11.s009-03.sp-571.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Predlagam, če se poslanec kolega Atelšek s tem strinja, da bi tole kar je on rekel, sprejeli kot poseben sklep. Zato, ker to ni samo tematika plačilne bilance, to je potem tematike budžeta, ker je treba zagotoviti sredstva za regresiranje obresti. Skratka, problematika je malo širša. In predlagam, da naj zbor s takšno utemeljitvijo, kot jo je on predlagal, sprejme poseben sklep, ki ga bomo mi doli plasirali. O njem ne bomo govorili samo v okviru ekonomskih odnosov s tujino, ker moramo o tem govoriti tudi na drugih točkah, ker je potrebno zagotoviti vire za regresiranje. Se strinjate?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Dobro. No, če ni več razprave, potem bi najprej prešli na odločanje o tem predloženem sklepu, ki smo ga dobili v pisni obliki. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.3",ZbObc.1990-12-11.s009-03.toc-item20,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.4",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.5",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","39 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.6",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.7",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.8",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.9",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","5 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-572","ZbObc.1990-12-11.s009-03.sp-572.10",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlagani sklep sprejet z večino glasov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Zdaj glasujemo še o dodatnem sklepu, kot ga je predlagal gospod Atelšek."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.3",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.4",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","39 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.5",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.6",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.7",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.8",ZbObc.1990-12-11.s009-03.toc-item20,"","","vote","6 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.9",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je tudi ta sklep z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.10",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","S tem smo zvezne zadeve, ki se nanašajo na proračunske in ustavne, recimo te zadeve, ki se nanašajo na ekonomsko politiko, odnose s tujino itn., nekako končali."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.11",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Kot sem že prej rekel, bi predlagal, da se po tem vrnemo na tisti zakon o zasebnem delu, da nam ne ostal za pozno zvečer. Bi pa še poprej želel, da obravnavamo poročilo usklajevalne komisije v zvezi z zakonom o začasni ureditvi ugovora vesti v vojaški službi in pa v zvezi z zakonom o spremembah in dopolnitvah zakona o delovnih razmerjih."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-573","ZbObc.1990-12-11.s009-03.sp-573.12",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Teh poročil niste dobili in bi prosil, da v imenu usklajevalne komisije nekdo na kratko poda poročilo."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-574","ZbObc.1990-12-11.s009-03.sp-574.1",ZbObc.1990-12-11.s009-03.toc-item21,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-574","ZbObc.1990-12-11.s009-03.sp-574.2",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Kar zadeva predlog za izdajo zakona o spremembah in dopolnitvah zakona o delovnih razmerjih, z osnutkom zakona, smo bili neusklajeni z Družbenopolitičnim zborom. Zbor združenega dela in Zbor občin sta sprejela predlog za izdajo zakona z osnutkom zakona, dočim Družbenopolitični zbor pa je ostal v prvi vrsti. Dogovorili smo se, da se uskladijo na njihovem zboru ob prisotnosti in pomoči predlagatelja zakona."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-574","ZbObc.1990-12-11.s009-03.sp-574.3",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Kar pa zadeva predlog zakona o začasni ureditvi ugovora vesti v vojaški službi se je skupna komisija za usklajevanje, v katero je bilo imenovanih po 5 delegatov iz vsakega zbora, sestala 11.12.1990 in ugotovila, da je Zbor združenega dela sprejel predlog zakona z amandmajem Zakonodajno-pravne komisije k 3. členu. Zbor občin in Družbenopolitični zbor pa predloga zakona nista sprejela."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-574","ZbObc.1990-12-11.s009-03.sp-574.4",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Komisija je sprejela naslednji sporazumni predlog: Izvršni svet Skupščine Republike Slovenije naj do 27.12.1990 predloži zakon o vojaški dolžnosti. Kot veste bi ga moral, na podlagi ustavnega amandmaja, pripraviti v treh mesecih in ga predložiti do 28. decembra t.l. Zakon naj bi celovito urejal vojaško dolžnost, vključno s problematiko ugovora vesti. V kolikor Izvršni svet ne bo predložil do 27.t.m. zakonskih rešitev, usklajevalna komisija predlaga zboru, da ponovno uvrsti predlog zakona o začasni ureditvi ugovora v vojaški službi, ki ga bo komisija Skupščine Republike Slovenije za mirovno politiko dopolnila v skladu z razpravo in predložila na dnevni red vseh zborov s priporočilom, da ga sprejmejo."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.1",ZbObc.1990-12-11.s009-03.toc-item21,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.2",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","V zvezi z zakonom o delovnih razmerjih zaenkrat nimamo nič storiti, v zvezi z zakonom o začasni ureditvi ugovora vesti pa je potrebno, da odločimo o tem sporazumnem predlogu, ki smo ga pravkar slišali."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.3",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Ali želi kdo razpravljati o tem?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.4",ZbObc.1990-12-11.s009-03.toc-item21,"","","debate","Ne."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.5",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Ugotovimo sklepčnost!"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.6",ZbObc.1990-12-11.s009-03.toc-item21,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.7",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.8",ZbObc.1990-12-11.s009-03.toc-item21,"","","vote","46 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.9",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.10",ZbObc.1990-12-11.s009-03.toc-item21,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.11",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.12",ZbObc.1990-12-11.s009-03.toc-item21,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.13",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Ugotavljam, da je sporazumni predlog soglasno sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.14",ZbObc.1990-12-11.s009-03.toc-item21,"taxonomy.3.1.3.12 taxonomy.3.9.5.1","topic.123 topic.393","utterance","Kot rečeno, čeprav nam od zveznih aktov ni ravno veliko ostalo, da ne bi kdo očital, da smo namerno želeli ta PREDLOG ZAKONA O ZASEBNEM DELU zavleči do večera, bi zdaj vseeno prešel na to točko dnevnega reda, ki smo jo dejansko od poprej odlagali samo zaradi tega, ker še nismo imeli poročila Zakonodajno-pravne komisije v zvezi z amandmaji na ta zakon."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.15",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Torej to je 15. TOČKA DNEVNEGA REDA."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.16",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj tega zakona o zasebnem delu je skupina delegatov Liberalno-demokratske stranke - prej ZSMS. Želi predstavnik predlagatelja besedo? Iz našega zbora je eden od predlagateljev gospa Vika Potočnik. Želite besedo, gospa Potočnik? Jaz bi med tem nekaj obvestil v zvezi s tem zakonom, potem bo pa dobil besedo Janez Kopač."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.17",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Prejeli ste amandma izvršnega sveta k 25., 28. in 29. členu. Prav tako ste prejeli poročilo - najprej prvo poročilo Zakonodajno-pravne komisije, v katerem predlaga amandmaje k 1., 6., 13., 15., 25. in 27. členu predloga zakona - ter redakcijske popravke. Za te popravke predlagam, da pooblastimo komisijo, da pri pripravi besedila zakona za objavo v Uradnem listu Republike Slovenije te popravke upošteva, ker so povsem redakcijske narave. Prejeli ste tudi dodatno poročilo Zakonodajno-pravne komisije, z dne 20.11.1990, v katerem predlaga dodatne amandmaje k 3., 4., 11., 7. in 29. členu. Prav tako ste prejeli poročilo Odbora za kulturo in varstvo kulturne dediščine, v katerem predlaga amandmaje k 28. in 29. členu. Naj pri tem opozorim, da je amandma odbora k 28. členu povsem enak amandmaju izvršnega sveta. Prejeli ste tudi poročilo Odbora za podjetništvo in obrt, ki predlaga amandmaje k naslovu 2., 3., 5., 7., 8., 9., 10., 12., 13., 21., 22., 24. in 27. členu. Danes je navedene amandmaje obravnavala tudi Zakonodajno-pravna komisija, njeno poročilo ste dobili na klop."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-575","ZbObc.1990-12-11.s009-03.sp-575.18",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ta komisija pa v tem poročilu predlaga še nekatere dodatne amandmaje. V imenu predlagateljev zakona ima besedo gospod Janez Kopač."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.1",ZbObc.1990-12-11.s009-03.toc-item22,"","","speaker","JANEZ KOPAČ:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.2",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Najprej vas moram ohrabriti, nikar se ne ustrašite vseh teh amandmajev, v glavnem so vsi skupaj zreducirani na dve, tri problematične točke. Tako veliko število pa jih je zato, ker se ob odločitvi za eno stvar spremeni tudi v drugih členih. Mislim, da bi lahko dokaj hitro šli skozi."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.3",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Nov zakon o zasebnem delu je splošni zakon, ki naj bi urejal status in pa vzpostavitev registra za fizične osebe, ki jim ta zakon daje novo ime, zasebniki. Problem, ki se je kazal tudi pri obravnavi tega zakona je v tem, da so mnogi kar enačili sedanje obrtnike z zasebniki. No sedanji obrtni zakon je zakon, ki ureja status in registracijo zares za fizične osebe na področju tako imenovanih gospodarskih dejavnosti, medtem ko je pa področje družbenih dejavnosti brez takega zakona. Po drugi strani sedanji obrtni zakon zelo malo govori o obrti in zato je Izvršni svet pripravil - ne vem, če ste že danes obravnavali tukaj - nov zakon o obrti in podobnih dejavnostih, ki je področni zakon; tako kot je zakon o šolstvu področni zakon, kot je zakon o zdravstvu področni zakon, je tudi zakon o obrti oziroma o obrtništvu področni zakon, zakon o zasebnem delu pa naj bi urejal status in registracijo fizičnih oseb nasploh, ne glede na to ali se ti posamezniki morajo glede specifičnih zadev podrejati področni zakonodaji tej, oni, tretji ali zdravstveni ali obrtniški ali šolski ali komunalni ali katerikoli drugi."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.4",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Na splošno o tem zakonu - zakon je splošen - se v nobeno posamezno dejavnost nič ne vtika in bi predstavljal - če bo sprejet, upam da bo, ker se 14 dni valja po tej skupščini, bi predstavljal odprtje možnosti za registracijo oziroma za delo posameznih fizičnih oseb, ki ker danes ta status in registracija v nekaterih resornih zakonih nista urejena in enostavno zaradi te pravne praznine ne morejo začeti delati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.5",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","No, takih dejavnosti na področju družbenih dejavnosti je 48, to so dejavnosti tako imenovanega posebnega družbenega pomena. Na področju gospodarskih dejavnosti pa, kot sem že dejal, obstaja sedaj možnost za registracijo in za začetek dela skozi obrtni zakon, vendar se obrtni zakon spreminja in bo postal pravi obrtni zakon in potem cel kup ljudi, ki so danes registrirani po obrtnem zakonu, nimajo pa pogojev, da bi bili obrtniki, npr. avtoprevozniki niso obrtniki po tej koncepciji obrti, ki jo Izvršni svet zasleduje in s katero se strinjam, oni bi potem ostali v zraku in ne bi imeli več možnosti ohranitve statusa. In zato se bodo naslonili na zakon o zasebnem delu, ki je splošni zakon za fizične osebe."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-576","ZbObc.1990-12-11.s009-03.sp-576.6",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Toliko na kratko, sicer bo pa verjetno še diskusija ni bom takrat rade volje še kaj pojasnil."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-577","ZbObc.1990-12-11.s009-03.sp-577.1",ZbObc.1990-12-11.s009-03.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-577","ZbObc.1990-12-11.s009-03.sp-577.2",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ali se da že zdaj dati kakšno stališče predlagatelja do amandmajev, da bomo videli, v katero smer je predlagatelj orientiran pri tem."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-578","ZbObc.1990-12-11.s009-03.sp-578.1",ZbObc.1990-12-11.s009-03.toc-item22,"","","speaker","JANEZ KOPAČ:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-578","ZbObc.1990-12-11.s009-03.sp-578.2",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Jaz, kot predstavnik predlagateljev, bom na kratko šel kar čez vse amandmaje. Povedal bi rad še to. Enkrat je predlog tega zakona bil že v obravnavi in ste ga že imeli na klopeh oziroma ste ga dobili po pošti in takrat je bilo veliko amandmajev, predvsem Zakonodajno-pravne komisije, ki je potem predlagala, da mi kot predlagatelji naredimo čistopis. Da torej vse to, s čimer se strinjamo, vključimo in potem damo nov predlog zakona in amandmaje izvršnega sveta takrat. Potem smo mi vse to vključili, dali ponovno v proceduro, torej imate to, kar je pred vami in je Zakonodajno-pravna komisija ponovno dala 20 amandmajev, ki se jih prej še ni spomnila. Ampak nič za to, smo se na Zakonodajno-pravni komisiji usklajevali, prišli do kompromisov, s katerimi smo bili mogoče v nekaterih primerih oboji enako malo zadovoljni, vendar so sprejemljivi. In tako se lahko reče, da predlagatelji podpiramo vse amandmaje Zakonodajno-pravne komisije, kar jih imate danes tukaj v treh poročilih."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KopacJanez1961",0,"ZbObc.1990-12-11.s009-03.sp-578","ZbObc.1990-12-11.s009-03.sp-578.3",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kar se tiče amandmajev Odbora za obrt in podjetništvo, predlagatelji podpiramo tiste amandmaje, ki jih podpira tudi Zakonodajno-pravna komisija."
