"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.19",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","2) Pripravi predlog za razmejitev finančnih sredstev in drugega premoženja ter notranjih in zunanjih dolgov v Jugoslaviji, da se ugotovi in določi delež Republike Slovenije ter deleži drugih republik."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.20",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","3) Predloži zakonske predloge, s katerimi Republika Slovenija postopoma prilagodi sistem prometnih davkov, z zvezno carinsko zakonodajo določene carine in carinske dajatve, financiranje minimalnega delovanja zveznih upravnih organov in JLA po sistemu plačevanja kotizacije za natančno določene in ovrednotene naloge."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.21",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","4) Nevtralizira distribucijske učinke inflacijskega udara, povzročenega s protiustavnim in nezakonitim vdorom Republike Srbije v enotni monetarni sistem Jugoslavije ter ustrezno zaščiti prebivalstvo in gospodarstvo Slovenije pred hiperinflacijo."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.22",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","5) Predloži do 23.1.1991 zakon o Narodni banki Slovenije."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.23",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","6) Pripravi ustrezne podlage za sodelovanje Republike Slovenije v aktivnostih v zveznih organih in drugih institucijah federacije za zaščito temeljnih interesov Republike Slovenije."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.24",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","7) Pripravi ustrezne podlage za možne dogovore pristojnih organov republik o preseganju ustavne krize v Jugoslaviji in prouči predloge za internacionalizacijo tega vprašanja."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.25",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pojasniti moram, ta je tekst, kot sem ga vam prebral, rezultat usklajevanja različnih predlogov in sugestij, ki so nekatere korigirane medsebojno, nekatere so se dopolnjevale tako, da je to pravzaprav končni rezultat tega usklajevanja. Opozoriti moram na to, da je, zlasti na točko 5. pod IV., da je bilo možno po posvetovanju z vlado sprejeti samo stališče, da Izvršni svet predloži Skupščini zakon o Narodni banki Slovenije do 23.1. in da so, kot smo že primerjali osnutek teksta, ki ga Izvršni svet že ima, da so vsi dodatni in detajlni predlogi, ki so bili tu izraženi, že vsebovani v posameznih določbah tega zakona, tako, da če na videz izgleda, da je gro teh pobud bil zavrnjen, v resnici s tako formulacijo in s tem dejansko obsežen že v samem osnutku zakona."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.26",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Preden bi nadaljevali razpravo o tem predlogu, odpiram razpravo. Želi kdo razpravljati o tem predlogu? Prosim, gospod Golija."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-79","VsiZbor.1991-01-11.s013-01.sp-79.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANC GOLIJA:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-79","VsiZbor.1991-01-11.s013-01.sp-79.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovane poslanke in poslanci! Kot je že gospod predsednik povedal, v 5. točki ni bil upoštevan izoblikovan predlog precejšnjega dela poslancev Zelenih, Kmečke zveze in nas, in še drugih poslancev. Zato predlagam, da o tem predlogu, ki ni bil sprejet v to uskladitev, posebej in ločeno glasujemo. Zato bom ta izoblikovan predlog precejšnjega dela naših poslancev še enkrat prebral: Izvršni svet za sejo 23. januarja predloži Skupščini Republike Slovenije v obravnavo in sprejem po skrajšanem postopku zakon o Narodni banki Slovenije. V istem roku se pripravijo in sprejmejo zakonski ukrepi, s katerimi se dovoljuje uporaba tujih valut oz. drugih oblik paralelnega denarja. Do konca januarja bo Narodna banka Slovenije določila pogoje in način poslovanja z jugoslovanskim dinarjem na območju Republike Slovenije. Želel bi, da o tem predlogu samo glasujemo, da ne bi zavlekli razprave. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-80","VsiZbor.1991-01-11.s013-01.sp-80.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-80","VsiZbor.1991-01-11.s013-01.sp-80.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ali mogoče želi predstavnik Izvršnega sveta k temu predlogu še svoje stališče zavzeti? Ne želi. Smole, prosim."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-81","VsiZbor.1991-01-11.s013-01.sp-81.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","SmoleJoze1927",0,"VsiZbor.1991-01-11.s013-01.sp-81","VsiZbor.1991-01-11.s013-01.sp-81.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","K 7. točki predlagam, da se briše in prouči predloge za internacionalizacijo tega vprašanja. Mi smo suveren narod, suverena država in bomo stvari suvereno reševali v Jugoslaviji. Ne potrebujemo nobene internacionalizacije in zato prosim, da se 7. točka glasi: Pripravi ustrezne podlage za možne dogovore pristojnih organov republik o preseganju ustavne krize v Jugoslaviji."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-82","VsiZbor.1991-01-11.s013-01.sp-82.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-82","VsiZbor.1991-01-11.s013-01.sp-82.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Še kakšen spremljevalni predlog? Prosim."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-83","VsiZbor.1991-01-11.s013-01.sp-83.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","STANKO DEBELJAK:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","DebeljakStanko",0,"VsiZbor.1991-01-11.s013-01.sp-83","VsiZbor.1991-01-11.s013-01.sp-83.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani predsednik, spoštovane delegatke in delegati! Jaz moram povedati, da tudi če bi bil danes zakon predložen, nimamo ustavne podlage za sprejem takega zakona, in drugič, prosil bi, da pustite toliko časa strokovni komisiji in službam, da pripravi tako besedilo zakona v obravnavo in sprejem, ki bi dal ugled tudi tej skupščini, ne pa da damo neko delovno gradivo, ki ima še vrsto alternativ in nejasnosti in jaz predlagam, da izglasujete tak sklep, kot je bil predložen v 5. točki in da do 23. pripravimo en osnutek zakona, ki bo imel celoto tako, kot je treba. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-84","VsiZbor.1991-01-11.s013-01.sp-84.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-84","VsiZbor.1991-01-11.s013-01.sp-84.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Prosim, gospod Šter."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-85","VsiZbor.1991-01-11.s013-01.sp-85.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ANDREJ ŠTER:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","SterAndrej1958",0,"VsiZbor.1991-01-11.s013-01.sp-85","VsiZbor.1991-01-11.s013-01.sp-85.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Načeloma bi podprl predlog, ki ga je tu podal gospod Smole. V zvezi s 7. točko bi pa tudi nekaj povedal. Namreč, ""pripravi ustrezne podlage za možne dogovore pristojnih organov republik o preseganju ustavne krize"", tole se mi sliši kot dikcija izpred petih ali desetih let. Zato podpiram, kot sem rekel, predlog gospoda Smoleta, hkrati pa utemeljujem to tudi s tem, da če bomo sklicevali konference, zelo verjetno pomeni, da ta problem ne bo hitro rešen oziroma mogoče sploh ne bo rešen. Zato vsaj ne ustanavljamo dodatnih posvetovalnih teles za to."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-86","VsiZbor.1991-01-11.s013-01.sp-86.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-86","VsiZbor.1991-01-11.s013-01.sp-86.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Gospod ..."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-87","VsiZbor.1991-01-11.s013-01.sp-87.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","VoljcBozidar1939",0,"VsiZbor.1991-01-11.s013-01.sp-87","VsiZbor.1991-01-11.s013-01.sp-87.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V zvezi z 2. točko bi imel samo eno redakcijsko pripombo. In sicer druga polovica teksta pravi, da Izvršni svet pripravi oceno razmer o plebiscitu in predlog programa aktivnosti za izvedbo plebiscita. Mislim, pri meni piše o plebiscitu, predlagam pa tudi, da predlog programa aktivnosti za izvedbo plebiscita nadomestimo s predlogom programa aktivnosti za uresničevanje plebiscitnih ciljev. Plebiscit smo izvedli."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-88","VsiZbor.1991-01-11.s013-01.sp-88.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-88","VsiZbor.1991-01-11.s013-01.sp-88.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Moram vas opozoriti, tukaj je tiskovna napaka, prav je ""pripravi oceno razmer 'po' plebiscitu"". Sicer malenkostna razlika, ampak vsebinsko zelo pomembna. Ja za ""izvedbo plebiscitnih ciljev"". Dobro. Gospod Žagar."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-89","VsiZbor.1991-01-11.s013-01.sp-89.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-89","VsiZbor.1991-01-11.s013-01.sp-89.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovane dame, spoštovani gospodje! Žal moram izjaviti, da danes sodelujem pri enem od sramotnih dejanj predstavnikov slovenskega naroda, ki z neverjetnim cincanjem povzročajo še nadaljnje gospodarsko siromašenje lastnega gospodarstva. Po mojem mnenju nismo vredni, da nas zgodovina omenja. To je bilo že danes rečeno in jaz podpiram to stališče."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-89","VsiZbor.1991-01-11.s013-01.sp-89.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Naslednja zadeva, kar bi želel reči je, da je bila sklicana današnja seja Skupščine kot izredna. Jaz ne vidim v tem sklicu ničesar izrednega več, kvečjemu neko izredno sramoto. Potem smo ugotovili, da ne vemo, kaj želimo, niti ne vemo ali želimo nadomesten denar za vse večne čase in ali želimo celo nacionalno valuto. Oboje si niti slučajno ne upamo uvesti. Niti minimalne obračunske valute, ki bi jo bilo treba uvesti takoj, ne zmoremo. Ne zmoremo dati niti zelene luči za uvedbo tega, da bi vlada to uvedla, za kar ni potrebna ustavna in pravna pot. Namreč tudi poškodovanec gre na urgenco, čeprav nima potrjene zdravstvene knjižice, če je to potrebno. To je vse od volje odvisno, nikakor pa ne od te pravne regulative. Mi s to pravno regulativno sami sebe ščitimo, ker si ne upamo iti v to."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-89","VsiZbor.1991-01-11.s013-01.sp-89.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Kot bon, ta minimalni obračunski bon, ki bi zaščitil to zmedo na monetarnem področju, bi vsekakor moral biti vrednostni papir, ki bi v celoti takoj nadomestil dinar v plačilnem prometu, ne pa tako, kot gospod Kranjc predlaga, da bi ga ponudil kot neki opcijski papir, kot neki vrednostni papir, ki ga lahko kupiš, če želiš, za devize. Kdo bo pa kupil za devize nek opcijski papir?"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-89","VsiZbor.1991-01-11.s013-01.sp-89.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Za mene je današnje sodelovanje na zasedanju tega izrednega sklica neprimerno in sramotno. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-90","VsiZbor.1991-01-11.s013-01.sp-90.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-90","VsiZbor.1991-01-11.s013-01.sp-90.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa! Gospod Kreft."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-91","VsiZbor.1991-01-11.s013-01.sp-91.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","DR. LEV KREFT:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","KreftLev1951",0,"VsiZbor.1991-01-11.s013-01.sp-91","VsiZbor.1991-01-11.s013-01.sp-91.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa, gospod predsednik! Drage delegatke, spoštovani delegati! Moj nastop je namenjen tej isti 7. točki. Podpiram oba dosedanja predloga, tako predlog o črtanju dela ""in preuči predloge za internacionalizacijo tega vprašanja"" kot tudi predlog da se formulacija ""preseganja ustavne krize v Jugoslaviji"", ki res sodi v nekam starejše obdobje od današnjega dneva, nadomesti z drugim. Predlagam naslednjo formulacijo. Pripravi 7. točka ustrezne podlage za možne dogovore pristojnih organov republik o sporazumni razdružitvi Socialistične federativne republike Jugoslavije. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-92","VsiZbor.1991-01-11.s013-01.sp-92.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-92","VsiZbor.1991-01-11.s013-01.sp-92.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa, še kdo želi razpravljati? Prosim, Marjan Starc."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-93","VsiZbor.1991-01-11.s013-01.sp-93.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MARJAN STARC:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-93","VsiZbor.1991-01-11.s013-01.sp-93.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Jaz bi se vrnil na 4. točko, 1. alinee, ki pravi: Pri pripravljanju nove republiške zakonodaje ter s predlaganimi ukrepi tekoče ekonomske in razvojne politike dosledno vztraja na tržno zasnovanem gospodarskem sistemu in politiki socialne varnosti. To je vse skupaj. Ne vem, kaj se bomo sedaj pogovarjali, ali gremo v tržno plansko gospodarstvo, to je ena floskula oprostite, brez zveze. To ni nič."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-93","VsiZbor.1991-01-11.s013-01.sp-93.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Jaz sem prej rekel, da Slovenija rabi en temeljit antiinflacijski program. In to je lahko program te vlade in to je to. In to obsega kompletno svojo lastno monetarno področje, fiskalno področje in vse, kar spada zraven. In če to povežem s 4. alineo 4. točke, ki govori o nevtralizaciji distribucijskega učinka inflacijskega udara, povzročenega z protiustavnim in nezakonitim vdorom Republike Srbije v enotni monetarni sistem Jugoslavije ter ustrezno zaščititi pri varstvu gospodarstva v Sloveniji. Če mi mislimo da nam grozi inflacije in hiperinflacija samo iz Srbije, se strahotno motimo."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","StarcMarjan1942",0,"VsiZbor.1991-01-11.s013-01.sp-93","VsiZbor.1991-01-11.s013-01.sp-93.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Mi se moramo začeti pogovarjati o naših problemih doma in pustiti že enkrat Srbijo na miru. Zato bi samo dodal en stavek. Ta 4. točka naj ostane, če nam kaj pomeni, vendar ne dosti. Enostavno bi predlagal, da se 1. točka 4. točke nadaljuje s tem, da se izdela temeljit lastni antiinflacijski program. S tem se konča 1. točka, ki ima nek smisel. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-94","VsiZbor.1991-01-11.s013-01.sp-94.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","SeligoRudi1935",0,"VsiZbor.1991-01-11.s013-01.sp-94","VsiZbor.1991-01-11.s013-01.sp-94.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani! V 7. točki, strinjam se s pripombami. Najprej to, kar je nazadnje govoril gospod Kreft, da se prvi del preoblikuje tako, kot je rekel, namesto drugega dela stavka in prouči predloge za internacionalizacijo tega vprašanja, pa naj pride ""in pripravi ukrepe za vključitev Republike Slovenije v Organizacijo združenih narodov""."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-95","VsiZbor.1991-01-11.s013-01.sp-95.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-95","VsiZbor.1991-01-11.s013-01.sp-95.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Še kdo prosim?"
