"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-336","ZbObc.1992-10-29.s049-02.sp-336.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Ker je gospod predstavnik Vlade ves čas nekako ""okrog"" govoril, da imamo pač neko skrito inflacijo, bi vprašal, ali se potem naš predsednik Vlade hvali z lažno stabilizacijo? Drugo vprašanje imam takoj nato: kdaj bo inflacija - ali pred volitvami ali po volitvah? Vsi vidimo, da se sedaj nekako vrtimo v tem - in tudi gospod Glavič je nakazoval v to smer, da ni res to, kar prikazujemo. In zato bi želel vaš direktni odgovor v nekaj besedah."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-337","ZbObc.1992-10-29.s049-02.sp-337.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-337","ZbObc.1992-10-29.s049-02.sp-337.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala. Sedaj pa prosim predstavnika Banke Slovenije."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","BOGOMIR KOŠAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Opravičil bi se, ker nisem bil prisoten takrat, ko so bila postavljena vprašanja in mogoče resnično nisem odgovoril tisto, kar je bilo pravzaprav vprašanje. Bi pa za začetek najprej naslovil prošnjo na ta zbor, in sicer, da obravnavamo zgodovino, se pravi, ta zaključni račun in poročilo Banke Slovenije, ki je praktično že 10 mesecev, kar je ta zgodovina mimo in mi s tem te zgodovine ne moremo spremeniti."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Bi se pa strinjal z gospodom Glavičem, da morda na eni bodočih sej predstavimo poglede Banke Slovenije na tiste stvari, ki v bistvu niso v njeni pristojnosti. Kajti, kot sem že rekel, osnovna naloga Banke Slovenije je skrb za nacionalno valuto, trdnost nacionalne valute in za notranjo in zunanjo likvidnost. In mislim, da v okviru možnosti, ki jih je ta centralna banka imela, je te stvari korektno opravila in mislim, da ne bi smelo biti v tem pogledu zadržkov, da se poročilo centralne banke za preteklo leto sprejme. Moramo tudi reči, da smo mi v dosti neprijetni poziciji vis-a-vis tujih finančnih institucij, ker imamo finančno poročilo od takrat, ko je bilo prvič prezentirano skupščinskim organom, pripravljeno v angleški in tudi v nemški verziji in nismo v poziciji, da to poročilo, dokler ni sprejeto, damo v tujino. In moram reči, da je to navzven zelo neprijetna zadeva in če bomo to še nekaj časa vlekli, bo že novo poslovno leto in ne vem, če bo sploh še smiselno to poročilo v svet dajati."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Zaradi tega bi res prosil, da se to poročilo sprejme, o teh odprtih vprašanjih pa mogoče svoje poglede predstavimo posebej, da bi mi nekatere akcije, ki sicer tečejo s finančnimi institucijami v svetu, lahko lažje podprli tudi s temi številkami in bilancami, ki jih mi še ne kažemo tujini."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","In drugo. Vi veste, da tečejo tudi pogajanja sukcesiji in del teh procesov je tudi naša bilanca. In tudi v tem smislu bi bilo tudi smiselno, da se ta dokument sprejme."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.6",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kar pa se tiče tekoče politike in teh vprašanj, ki so bila, in plač in vsega tega. Mi smo zaskrbljeni tako glede osebnih dohodkov kot stroškov javne porabe. Vi veste, da v bistvu, ko mi oziroma naše gospodarstvo nastopa vis-a-vis tujine, so cene take, kakršne so; one niso spremenljiva postavka v tem smislu, da jih mi lahko dvignemo navzgor ali navzdol. In v okviru relativne kalkulacije posameznega podjetja in tiste cene, ki jo pač dosega naša ekonomija v trenutnem položaju, je vprašanje, ali je ta tujina pripravljena priznati tako visok procent stroškov javne porabe oziroma države, in tudi relativno visok strošek delovne sile. Če mi primerjamo, da mi nismo država - pa ne da bi se sedaj skliceval na ceno imidža ali karkoli - kajti moramo računati, da je, npr. na Poljskem, Češkem cena delovne sile 200 nemških mark in mi konkuriramo s temi. Mi lahko rečemo, da je morda pri nas večja produktivnost, da imamo boljše ime; je pa seveda vprašanje neposredno gospodarstva in ali smo res toliko boljši, da lahko s tako strukturo kalkulacije in s takim imenom, kot ga imamo, konkuriramo oziroma ali lahko s tako kalkulacijo vzdržimo, ali pa je to samo dodatni pritisk na stroškovno inflacijo, in s tem seveda tudi na stabilnost nacionalne valute, da se plače izplačujejo - in post-festum prihaja, jasno, pritisk na tečaj. Samo relativno, v relativnih odnosih nam je pa tujina pripravljena priznati samo toliko, kolikor je pač cena našega izdelka v tujini in v teh proporcih tudi znotraj kalkulacije. In to je osnovno vprašanje, ki si ga moramo danes v tem ekonomskem prostoru zastaviti."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.7",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Drugo vprašanje, ki je bilo, je bilo glede Italije in tečaja. Jaz sem že povedal, da mi po pretresu na finančnem trgu, ko so šli ti tečaji gor in dol, da ta zdrs tečaja, ki je bil dosti opazen, je bil targetiran ravno iz teh medvalutnih razmerij in zaradi tega je bilo to pospešeno drsenje tečaja. Ni pa, kot sem že rekel, avtomatične indeksacije. Tega si centralna banka ne more dovoliti, ker je že sicer v naši nacionalni ekonomiji vgrajenih ogromno inflacijskih pričakovanj, in sicer vgrajene indeksacije. In če bo sedaj še centralna banka začela to delati, potem imamo avtomatično indeksacijo in se ne bomo iz tega izkopali."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.8",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Bilo je tudi vprašanje glede plačevanja naših dolgov tujini. Vi veste, da je Slovenija že 25. junija, ob osamosvojitvi, dala jamstvo oziroma garancijo tujini, da bo plačevala svoje alocirane obveznosti do tujine in adekvatni del tistih obveznosti, ki bodo odpadle iz nealociranega dolga na našo državo. Slovenija se je tega držala do julija, in sicer do blokade s strani Narodne banke Jugoslavije, s tem, da je Slovenija po tem terminu ustavila plačevanje komercialnih dolgov in Slovenija ne plačuje komercialnih dolgov. Vlada Slovenije se dogovarja z mednarodnimi finančnimi institucijami in s predstavniki komercialnih bank, kako bi prešli to situacijo, v kateri je Jugoslavija, ker se moramo mi tudi glede te svoje bonitete razlikovati od ostale Jugoslavije. Seveda pa moramo ob tem zaščititi svoje materialne interese. In vsaj s Svetovno banko in s pariškim ..."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.9",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","gap","nerazumljive besede"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.10",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","... je ta distinkcija glede slovenskega dolga in jugoslovanskega dosežena. S komercialnimi bankami, s katerimi je ustavljeno plačevanje, pa tečejo pogajanja, da se bo odplačevanje tega dolga ponovno začelo - seveda pa, da se tako plačana sredstva absolutno lahko uporabijo samo za zapiranje slovenskega dolga in ne za pokrivanje dolgov bivše Jugoslavije, glede na klavzulo solidarnostne odgovornosti. Tako da mislim, da so bili narejeni vsi koraki, da se zaščitijo na eni strani materialni interesi Slovenije, na drugi strani pa boniteta slovenske države kot finančnega subjekta v svetu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.11",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kar se tiče Hrvaške, vi veste, kakšni so plačilni sporazumi s Hrvaško; da to teče preko računov nerezidentov poslovnih bank oziroma drugih pravnih oseb oziroma podjetij - seveda če se podjetja v tak izvoz spuščajo, je potem to njihov komercialni rizik. Tukaj ni instrumentarija, kjer bi avtomatično država ščitila interese. V kolikor se je neko podjetje pač odločilo, da bo izvažalo, mora samo poskrbeti za plačilo. Ne vem, kaj bi bilo k temu še dodati."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.12",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","..."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.13",ZbObc.1992-10-29.s049-02.toc-item13,"","","comment","Oglašanje iz dvorane - nekaj glede inflacije."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.14",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","..."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-338","ZbObc.1992-10-29.s049-02.sp-338.15",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kar se tiče inflacije, bi rekel naslednje: mislim, da imamo mi tu tiste institucije, ki so zadolžene za to; imamo metodologijo, kako se to spremlja, in to je pri nas Republiški zavod za statistiko. Težko bi sedaj rekel, da ta institucija ne dela dobro; če so dvomi v to, je treba te stvari neposredno pogledati. Moram pa reči, da bi s stališča naše institucije težko izražal dvom in si jemal to pravico. So pa ti podatki uradni in tudi Vlada uporablja samo tiste podatke, ki jih daje ta institucija."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Razpravljalcev ni več in s tem je razprava zaključena."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kot je bilo že prej omenjeno, imamo predložena dva odloka, ki naj bi ju zbor sprejel. In sicer je prvi o potrditvi letnega obračuna Banke Slovenije za leto 1991 in o razporeditvi presežkov prihodkov nad odhodki; drugi odlok pa je o potrditvi finančnega načrta prihodkov in odhodkov Banke Slovenije za leto 1992."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Ker smo razpravo končali, prehajamo na glasovanje."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Najprej pa ugotovimo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.6",ZbObc.1992-10-29.s049-02.toc-item13,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.7",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Potrebujemo še dva in upam, da prideta kmalu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.8",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Ponovno prosim, da ugotovimo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.9",ZbObc.1992-10-29.s049-02.toc-item13,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.10",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Najprej glasujemo o predlogu odloka o potrditvi letnega obračuna Banke Slovenije za leto 1991 in o razporeditvi presežkov prihodkov nad odhodki."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.11",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kdo je za ta predlog odloka?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.12",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.13",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.14",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.15",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.16",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.17",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Ugotavljam, da je z večino glasov predlog odloka sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.18",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Glasujemo o predlogu odloka o potrditvi finančnega načrta prihodkov in odhodkov Banke Slovenije za leto 1992."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.19",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.20",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","38 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.21",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.22",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.23",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.24",ZbObc.1992-10-29.s049-02.toc-item13,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.25",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Ugotavljam, da je z večino glasov predlog odloka sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.26",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","S tem smo to točko dnevnega reda zaključili."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-339","ZbObc.1992-10-29.s049-02.sp-339.27",ZbObc.1992-10-29.s049-02.toc-item13,"","","time","SEJA JE BILA PREKINJENA 29. OKTOBRA 1992 OB 12.40 URI IN SE JE NADALJEVALA 4. NOVEMBRA 1992 OB 10.20 URI."
