"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-66","ZbZdruDel.1991-10-07.s031-01.sp-66.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-66","ZbZdruDel.1991-10-07.s031-01.sp-66.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Hvala. Zdi se, da amandmajev ni. Gospod Perko, boste še razpravljali ali dajete te amandma?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-67","ZbZdruDel.1991-10-07.s031-01.sp-67.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","PerkoFranc1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-67","ZbZdruDel.1991-10-07.s031-01.sp-67.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ali sem razumel, v 4. členu bi to potem moralo biti, da ta zakon začne veljati 8.10.1991, kot sem razumel, je to takoj? Kaj pomeni to takoj?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-68","ZbZdruDel.1991-10-07.s031-01.sp-68.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-68","ZbZdruDel.1991-10-07.s031-01.sp-68.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Za nas v zboru pomeni to, da velja to od 00 naprej, ne da je to zapisano v zakonu."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-69","ZbZdruDel.1991-10-07.s031-01.sp-69.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","DR. FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-69","ZbZdruDel.1991-10-07.s031-01.sp-69.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","No, pomembno je tudi, da predstavniki Narodne banke želijo, da ne napišemo datuma, ker trdijo, da je to na nek način monetarna skrivnost in to po svoje je res. Toliko moramo biti pošteni in da potem odloča praktično Predsedstvo Skupščine, ki je pa že baje zasedalo, tako smo dobili podatke in je sklenilo, da gre takoj v objavo."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Odločamo pa mi in zato moramo mi poslanci seveda vedeti, da to velja od jutri naprej. To se pravi, še samo nekaj ur nas loči od tega. V redu? Še kaj?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.3",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.4",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Če ni, bi zaključil razpravo in vlaganje amandmajev in lepo vas prosim, ne se več vračati k temu. Bi glede na to, d apoznamo stališča Izvršnega sveta opravili tudi glasovanje?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.5",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Najprej spoštovane poslanke in poslnci imamo seveda tri amandmaje k 1. členu, kjer gre za ime. Vi veste, da se 1. člen glasi: denarna enota Republike Slovenije je klas. Klas se deli na 100 stotin."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.6",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Prvi amandma, ki ga je vložil Marjan Vilfan v našem zboru pa pravi: besedilo prvega stavka 1. člena se spremeni tako, da se glasi: Denarna enota Republike Slovenije je karant. Gospod Vilfan, vi verjetno veste, da je pač v tem primeru treba tudi 2. stavek spremeniti, ker je v drugi stavek 1. člena ima začetek klas. 1. člen, 2. stavek, je tu potem karant, se potem deli na 100 stotin. Dobro, to se pravi, da imamo: denarna enota Republike Slovenije je karant, karant se deli itn., na 100 stotin."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.7",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Prej sem preštel, da nas je 54, ugotovimo, če je to res!"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.8",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","quorum","60 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.9",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Bravo, 60 nas je, to je super."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.10",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","No in zdaj vas vprašam, kdo je za amandma, ki ga je Marjan Vilfan vložil v našem zboru - karant!"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.11",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.12",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.13",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","26 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.14",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržanih?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.15",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.16",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Torej karant ni sprejet."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.17",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Sedaj imamo še amandma , ki ga je predlagal Andrej Muren, in sicer:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.18",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Besedilo 1. člena se spremeni, tako da se glasi: denarna enota Republike Slovenija je krona! Krona se deli na 100 stotin. To je 1. člen zakona."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.19",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Želi kdo kaj razpravljati?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.20",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.21",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.22",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.23",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.24",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","30 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.25",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.26",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.27",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ugotavljam, da tudi ta amandma nismo sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.28",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Potem je pa še tu amandma gospoda Romana Jakiča."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.29",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","V 1. odstavku se na koncu črta beseda klas in se jo nadomesti z besedo tolar in enako drugi stavek: tolar se deli na 100 stotin."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.30",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Kdo je za amandma, ki poimenuje denar tolar?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.31",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","39 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.32",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.33",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.34",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.35",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.36",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ugotavljam, da smo v našem zboru sprejeli amandma tolar."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","commentator",0,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.37",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vocal","Aplavz."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-70","ZbZdruDel.1991-10-07.s031-01.sp-70.38",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","2. člen. Amandma k 2. členu istega zakona , kot ga predlaga Roman Jakič: V zadnjem odstavku se kratica KLS nadomesti z kratico STR, to je verjetno jasno. Seveda slovenski. Gospod Debeljak, zakaj Roman je R na koncu, je tam naš TLR, potem pa imaš STR, STL, prosim Zdravko Zabukovec, STL je predlog kratice."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-71","ZbZdruDel.1991-10-07.s031-01.sp-71.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-71","ZbZdruDel.1991-10-07.s031-01.sp-71.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Spoštovani! Verjetno je nastala nova situacija, pa res nima smisla, da se bomo zaradi te pomanjkljivosti še enkrat vračali okrog polnoči ali pa še kasneje, verjetno, če bo sprejet tolar, potem je kratica SLT, tako gre po tej mednarodni nomenklaturi. SL, Slovenije pa prvi začetki denarne enote T, če bi bil pa klas, bi bila kratica SLK."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Gospod Roman Jakič predlaga, da je v 2. členu istega zakona v zadnjem odstavku se kratica KLS nadomesti s kratico SLT. Prav?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.3",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Kdo je za ta amandma SLT, da bom tako izgovarjal. Za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.4",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","45 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.5",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.6",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.7",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.8",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.9",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ugotavljam, da smo z večino glasov ta drugi amandma sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.10",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","In prosim še naslednje, da sprejmemo amandma Odbora za kreditnomonetarni sistem in politiko, da amandma stopi takoj v veljavo, da zakon začne veljati takoj. Zakon začne veljati takoj."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.11",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.12",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","59 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.13",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.14",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.15",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržal?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.16",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.17",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ugotavljam, da smo to sprejeli soglasno in to je tudi nekaj."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.18",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Še glasujemo o zakonu v celoti s temi tremi amandmaji!"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.19",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Kdo je za zakon v celoti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.20",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","56 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.21",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.22",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.23",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.24",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-72","ZbZdruDel.1991-10-07.s031-01.sp-72.25",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Ugotavljam, da je zakon o denarni enoti Republike Slovenije v ZZD z veliko večino sprejet."
