"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","BanFranc1938",0,"ZbZdruDel.1992-02-12.s038-03.sp-401","ZbZdruDel.1992-02-12.s038-03.sp-401.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz moram reči, da tisto, kar sem v teh dneh v mnogih strokovnih razpravah, posebej pa po tem, ko sem sinoči poslušal predsednika vlade, bil trdno prepričan, da je nastal nek korigiran kompromisni lastninski zakon. Ali je to tisto, kar je bilo v odlomkih objavljeno v obliki avtorstva podpredsednika vlade Ocvirka, ali je to tisto, kar je bilo, tudi delno razdeljeno, ali je to kaj še novega, morda tisto, kar je bilo razpravljano na Bledu in drugih strokovnih razpravah, jaz to ne vem, zdi se mi pa, da so bili vloženi določeni napori zato, da pridemo do kompromisne rešitve. In takrat, ko sem jaz v decembru sodeloval z eno skupino poslancev tega zbora v strokovni razpravi pri predsedniku vlade Peterletu, 4 ure je ta razprava trajala, sem imel občutek, da se vendarle za 3, 4 globalno odprta vprašanja, da se za njih neka rešitev išče in da je to to. In če je to približno to, potem je zelo logično, da predlaga naš zbor, ki je ""tobože"" vsega kriv, pa pustimo, kako je celotna procedura tekla, potem logično, da naš zbor reče, pragmatično je, gledam na stvar zelo pragmatično in sem zelo za to, da korake storimo naprej, da tisto, kar je bilo do sedaj, ni pravo, ker v tem času so bili vloženi napori za korekcijo tega vladnega predloga, da tako rečem, in da se seveda pride na dan s tistim, kar je v teh dneh nastajalo, če je kaj nastalo. Če ni bilo vse zastonj. Jaz sem dobil občutek, in sinoči sem bil prepričan, da je prišlo do nekih kompromisov. In naj pride vlada s tem novim kompromisnim predlogom, še enkrat pa pravim: ne vem ali je, ali ni, morda bo g. Umek kot minister, ki je tukaj dal pojasnilo, ali so se zmenili, ali se niso zmenili za nov variantni predlog. Če je temu tako, se mi zdi popolnoma normalno, da naš zbor predlaga: staro ne, smo za novo, predlagamo vladi, da pridete v roku 14 dni z novim kompromisnim ali kakorkoli se temu že reče, predlogom."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","BanFranc1938",0,"ZbZdruDel.1992-02-12.s038-03.sp-401","ZbZdruDel.1992-02-12.s038-03.sp-401.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Bojim se pa samo glede na tale predlog sklepa: bojim se pa ene stvari, in najbrž se boste z menoj strinjali. Ne gre pa skupaj, da sedaj tule na koncu predlagamo, da Skupščina, da naš zbor pooblašča, ali pa predlaga predsedniku Skupščine formiranje nove grupe 150 ali ne vem katere, ki naj tole pripravi. To je osnovni kamen spotike. Če bi mi tu notri rekli, da naj gospodarski resor vlade, podpredsednik Ocvirk, minister Umek itd., upoštevajoč vse to, kar je bilo do sedaj rečeno, kar so strokovno dognali na zadnjih razpravah in sestankih, naj bo to kompromis in naj ti ljudje pridejo s tem, potem se mi zdi, da bi lahko do nečesa prišli. Ker pa tukaj plediramo za tem, da bodo skregani, jaz tako ocenjujem, to je vse skregano med seboj, to bo sedaj - zdaj bo pa jezni predsednik Skupščine formiral eno grupo, ki bo nekaj tretjega naredila, če se bo dalo, le mimo tistega, kar so tile fantje zdaj tako ali drugače poskušali pogruntati. In bomo spet čez 14 dni pri eni stvari, ki ne bo dala pravih rezultatov. Torej sem za to, da tisti, ki so se trudili v teh dneh in tednih priti in pripraviti kompromisno varianto, takšno ali drugačno, mesec dni ali koliko, ni bistveno, jaz nisem vse spremljal, kaj je bilo vse, da vendarle tisti sodelujejo. Jaz ne vem ali je bil dr. Ocvirk zraven, ali je minister Umek zraven? Ne vem, kdo je še vse zraven, ljudje božji, ampak tisti, ki so se na Bledu tri dni strokovno pogovarjali. Ribnikarja so dali pred kamero in so rekli: ""evo"", tudi to, kar je ta velemož povedal, tudi del tega se zdaj lahko upošteva. Mislim, da je treba biti zelo pragmatičen in sem resnično za takšno smer, ne pa za prevevanje nazaj. Torej v to smer predlagam neke rešitve in mislim, da lahko in moramo, v končni fazi moramo priti skupaj in rešitve lastninske zakonodaje tako ali drugače najti."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-402","ZbZdruDel.1992-02-12.s038-03.sp-402.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-402","ZbZdruDel.1992-02-12.s038-03.sp-402.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi predlagal naslednje, mogoče tudi v tem smislu, da bi zadnji stavek potem spremenili, ali pa zadnji odstavek. Poglejte! Zato Zbor združenega dela ne sprejema v obravnavo predloga zakona o lastninskem preoblikovanju podjetij in predlaga Vladi Republike Slovenije, da ta zakon umakne. Nov zakon o privatizaciji, ki bo temeljil na, v Skupščini že obravnavanih in sprejetih rešitvah, predlaga predlog za izdajo zakona o privatizaciji in nadaljnje osnutke zakona o privatizaciji, naj pripravi gospodarski resor Vlade Republike Slovenije s pomočjo poslancev vseh treh zborov. Gospodarski resor Vlade Republike Slovenije s pomočjo poslancev vseh treh zborov."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-403","ZbZdruDel.1992-02-12.s038-03.sp-403.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","StarcMarjan1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-403","ZbZdruDel.1992-02-12.s038-03.sp-403.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi rad, da nehamo pri tej zadevi poskušati, kdo bo koga prevaral ali ukanil. Mi smo žrtve in 350, 400 milijonov vseh naših bratov v vzhodni Evropi, ki so danes lačni, zaradi teh neumnosti, ki so jih naši očetje delali na področju lastninjenja. In to je bila zgodovinska ukana, to je bila zgodovinska prevara. Ne bo nikomur uspelo v deželi kranjski še enkrat prevarati Slovence. Fantje, dajte si to izbiti iz glave! In to taktiziranje teh stvari - nismo otroci, smo vsi polnoletni in ta zadeva ne bo ratala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","StarcMarjan1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-403","ZbZdruDel.1992-02-12.s038-03.sp-403.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Sami ste priče, da se zadnjih par tednov dogaja, da je želja in ta želja izhaja iz objektivne potrebe, da se stvar premakne naprej. Na področju zadrug se stvari premikajo naprej. Tudi tukaj bomo našli način, da se stvari premaknejo naprej. Ne pa vračati ponovno v nulto fazo in začeti nanovo itd. Zaradi tega danes ne moremo kar tako nek podtaknjen sklep sprejeti, to je neresno, to je v kontekstu tega našega načina dela zadnjih 6 mesecev. Vemo, kaj smo naredili, nihče ni nič dosegel s tem in tudi ne bo nič dosegel s tem. In to je zgrešena pot. Lastnina je preveč resna zadeva, da bi se dalo tukaj karkoli ukanit. To nam ne bo ratalo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","StarcMarjan1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-403","ZbZdruDel.1992-02-12.s038-03.sp-403.4",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Zaradi tega predlagam, da to umaknemo, da se o tej zadevi danes ne pogovarjamo. Lahko sprejmemo podobni sklep, ki smo ga sprejeli za zadruge, čeprav smo že nekajkrat rekli, da ga bomo naslednjič dali na dnevni red, dajmo se resno, odgovorno o zadevi pogovarjati in sklepati o zadevi, z vso odgovornostjo, ne pa tukaj se skrivati, cincati in taktizirati. Dajmo se o zadevi pogovarjati in resno z vso odgovornostjo odločati in sprejemati odgovorno svoje odločitve, ne pa tukaj taktizirati, kar delamo zadnjih 6 mesecev, to je neresno in neodgovorno. In mislim, da ni niti v drugih zborih niti v vladi, niti nikjer take želje, da bi kakorkoli zavlačevali ali kaj, vsaj v tem trenutku ne več. Ta mandat, in mislim, da je pošteno, korektno in pravilno, da ta naš mandat pred volitvami sprejmemo zakonske temelje lastninske reforme. Ker mi smo še vedno socialistična družba. Na tej osnovi ne moremo zastavljati nikakršnega razvojnega program, ničesar, zato ker smo v vakuumu, živimo v vakuumu, in to ni nič, kar mi delamo. In zaradi tega moramo, proces lastninske reforme bo itak trajal nekaj let, samo temelje moramo mi postaviti, in to poštene, iskrene, pravilne, in z najboljšimi nameni. In vse te variante, in pustimo mi imena Mencinger, Sachs, Ribnikar, pustimo ta imena pri miru, dajmo se pogovarjati o lastnini, o ekonomiji, o družbi, o gospodarjenju, te stvari se dajmo pogovarjati. In pustimo ta imena, pa te prestiže, pa kdo ima prav in kdo taktizira, itd., to ni nič. To smo delali zadnjih 6 mesecev in kaj smo dosegli. Z mediji vred smo zmedli vso kompletno slovensko publiko, to je vse kar smo naredili."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","StarcMarjan1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-403","ZbZdruDel.1992-02-12.s038-03.sp-403.5",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Zaradi tega predlagam, da se danes ne pogovarjamo o tem, da to umaknemo, in da resno sklenemo, da bomo dali na prvo sejo dnevnega reda in da potem sprejmemo nek pošten sklep na osnovi dnevnega reda. Mislim, da je danes tukaj volja prisotna, jaz sem tudi poslušal včeraj predsednika vlade, da se tukaj iščejo, iskreno iščejo rešitve. Ampak potem mi moramo iti naprej, ne pa s tem in s takim sklepom zadevo paralelno sedaj uničit, dati v nultu fazo ob tem, ko je cela vrsta aktivnosti zastavljena, da se naredi en korak naprej in da se potem tiste ključne stvari dajo tudi z določenimi amandmaji sprejeti, saj se dajo, če je volja. Samo, do sedaj ni bilo ta prave volje. Če je volja, se da lepo priti v pristanišče, tako kot se hoče. Do sedaj ni bilo prave volje, do sedaj je bila le želja, kdo bo koga prevaral in pa ""nadmudril"" in take otročarije. Mislim, da je sedaj situacija dovolj zrela v naši družbi, da vse te finte enostavno ne ""palijo"" več, vključno z zamenjavo vlade, vključno s krizo parlamenta, ki so ga nekateri hoteli sedaj inscinirati. Mi bomo vzdržali, je naša dolžnost, da vzdržimo stabilnost dela v tej Skupščini in tudi stabilnost vlade naslednjih par mesecev do volitev in da potem slovenski volivci povedo, kaj hočejo naprej. Ne pa te kuhinje, katerim smo sedaj priča po raznih gostilnah in ""oštarijah"". Hvala lepa."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-404","ZbZdruDel.1992-02-12.s038-03.sp-404.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-404","ZbZdruDel.1992-02-12.s038-03.sp-404.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi sedaj, glede na to, da imamo ob l7,00 skupno sejo, moral to zaključiti. Jaz bi vam rad vsem iskreno povedal, kljub temu, da verjetno v mojo iskrenost nihče več ne verjame zaradi tega, ker pač tudi na to napadajo, je tu poskus, da na normalen način peljemo to proceduro naprej. Čisto enostavno, poskus, zaradi tega, ker smo mi sedaj zablokirani, kakorkoli se obrnete in tudi takšna razprava, kot je sedaj bila s strani Marjana Starca, to kar on pripoveduje je vračanje nazaj, ne pa ta moj predlog. Moj predlog je štart z novim predlogom zakona, ne pa kaj drugega. In ta predlog bi lahko tako, kot sem sedaj glede na vaše intervencije predlagal, sprejeli, ker s tem imamo potem možnosti v Skupščini, v parlamentu, načeti to razpravo. Če ne, vam moram žal povedati, si dajte dopovedati, da je na eni strani tu interes, da se to naredi, na drugi, tisti, ki je v bistvu podpirala to zakonodajo, pa trenutno ni. To je treba jasno povedati vsem in zato apeliram na vse poslance, da sprejmete moj korigiran sklep. Ker če ga ne boste sprejeli oz. ne bomo sprejeli, bo dejansko zablokirana celotna lastninska zakonodaja."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-404","ZbZdruDel.1992-02-12.s038-03.sp-404.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Zato bi predlagal, da o tem glasujemo, če pa seveda nočete glasovati, pa je prav in pošteno, in pokažite kdo noče glasovati in naj gre ven. Dobro, ugotovil bom prisotnost. Potem pa jasno povejte, da niste za to. Povejte! Gospod, kdorkoli je vaš vodja, meni je to čisto vseeno, povejte kdo je. Mi se bomo pa ostali dogovorili, da je možno in bomo imeli čisto situacijo. Enkrat je treba v tem parlamentu priti na čisto. Tudi tu, ampak ne na tak slepomišen način."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-405","ZbZdruDel.1992-02-12.s038-03.sp-405.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PrelovecValentin1934",0,"ZbZdruDel.1992-02-12.s038-03.sp-405","ZbZdruDel.1992-02-12.s038-03.sp-405.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani, jaz razumem vsakega tistega, ki ima določen dvom v tem trenutku. Imam ga tudi jaz. Na tem mestu je bilo obljubljeno,tudi meni, naslednjikrat bomo dali na dnevni red to zakonodajo. Namreč, če pregledamo dobro ta sklep, lahko ugotovimo nekaj: v prvem delu jaz nimam nič proti. To so ugotovitve, ki so točne. Ne vem zakaj ne bi tisti osnovni zakon prišel sem, se o njem odprla razprava in zamenjalo v njem vse tisto, kar pač mi želimo zamenjati, z amandmaji vred, saj se to lahko naredi. Saj smo druge zakone zradirali, dobesedno z amandmaji smo jih spreminjali. Ne vem, kako da tega ne bi mogli. Meni to da razumeti eno drugo zadevo. Če bomo mi naredili čisto polje, potem bomo čakali na nove predloge lahko v našem mandatu ali pa še cel naslednji mandat. Jaz preprosto ne zaupam več. Če danes, ta trenutek glasujem, da se to da ad acta, da se to počisti, pa da se potem pride z novim predlogom, jaz ne verjamem, da bom nov predlog zagledal. Zaradi tega ne bom glasoval."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-406","ZbZdruDel.1992-02-12.s038-03.sp-406.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-406","ZbZdruDel.1992-02-12.s038-03.sp-406.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","G. Prelovec, lahko tu ostanete, samo če lahko nekaj povem. Če je bilo v četrtek rečeno, da je možno in zato sem tudi rade volje spremenil to, da gospodarski resor pripravi ta novi predlog v 10 oz. 15 dnevih in če smo se pogovarjali, potem je tu marsikaj že napravljenega. In jaz vas še enkrat prosim, glede na to spremembo, ki sem jo predlagal, da dajte podporo temu sklepu in da bomo imeli to zadevo kar kmalu tule v Skupščini."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-407","ZbZdruDel.1992-02-12.s038-03.sp-407.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PrelovecValentin1934",0,"ZbZdruDel.1992-02-12.s038-03.sp-407","ZbZdruDel.1992-02-12.s038-03.sp-407.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Vprašam se, zakaj ga ni tu."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-408","ZbZdruDel.1992-02-12.s038-03.sp-408.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-408","ZbZdruDel.1992-02-12.s038-03.sp-408.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Koga? Zaradi tega, ker ga še nimamo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-409","ZbZdruDel.1992-02-12.s038-03.sp-409.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PrelovecValentin1934",0,"ZbZdruDel.1992-02-12.s038-03.sp-409","ZbZdruDel.1992-02-12.s038-03.sp-409.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Potem pa tudi s to stvarjo počakajmo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-410","ZbZdruDel.1992-02-12.s038-03.sp-410.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-410","ZbZdruDel.1992-02-12.s038-03.sp-410.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Saj, samo mi moramo nekje zbrisati, da bomo lahko začeli na novo, lepo vas prosim. Saj to vendar veste vsi. Če pa nočete, potem pa ne. Saj nič ne moremo. Dajmo glasovati, pa bo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-410","ZbZdruDel.1992-02-12.s038-03.sp-410.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","gap","Sledi razprava več razpravljalcev hkrati iz dvorane, nerazumljivo za pisanje."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-411","ZbZdruDel.1992-02-12.s038-03.sp-411.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","SterAndrej1958",0,"ZbZdruDel.1992-02-12.s038-03.sp-411","ZbZdruDel.1992-02-12.s038-03.sp-411.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","No jaz se oproščam, če sem protežiran zaradi tega, ker je g. Brlec roko dvignil. Ne vem. Namreč to opozorilo, ki ga dajem sedaj, sem jaz dajal v juliju lanskega leta, ko sem opozoril na to, da se nam bliža popolna blokada skupščinskega dela in zdaj, ko je na pomolu res en rezultat te skupine, ki jo, jaz mislim, da g. Umek v njej sodeluje, notri so tudi g. Pintar, g. Šetinc, g. Toplak in še en vidni predstavnik poslancev te skupščine, ko je na pomolu njihov rezultat, bomo pa mi ustanavljali paralelno skupino. Dovolite mi, da podvomim, da je na pomolu spet poskus, kako bomo začeli od samega začetka. In jaz pri tem poskusu ne bom sodeloval."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-412","ZbZdruDel.1992-02-12.s038-03.sp-412.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-412","ZbZdruDel.1992-02-12.s038-03.sp-412.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Ali dovolite, saj to ni čisto res zaradi tega, ker je predlagano, da naj pripravi gospodarski resor vlade, mi imamo ja samo eno vlado. Dajmo se zmeniti, in tisti ljudje se bodo pa ja znotraj svoje vlade dogovorili, kdo je kaj. Mi samo hočemo imeti nosilca in na tak način, da se meni zdi, da to ni nič. Saj ostane v njihovem okviru in zaradi tega se mi zdi, da je čisto korektno."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-412","ZbZdruDel.1992-02-12.s038-03.sp-412.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Tretjič - prisotnost. Saj ni treba, bomo videli. Če ni, pač ni. 40. Še enkrat. Prisotnost, koliko nas je. 41. Kdo je za korigiran sklep, ki ga je predlagal predsednik?"
