"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.13",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Naš predlog bi bil tak: kmetje načelno nismo za te regrese ali pa intervencije, kakor jih že imenujemo. V danih trenutkih je to potrebno, ampak mi smo takega mišljenja: združeno delo naj zbira sredstva neposredno za socialno ogrožene, kmetom pa naj se prizna ekonomska cena, kar pa mi sami priznamo, da to ni mogoče. Priznati ekonomsko ceno kmetu ni mogoče zaradi tega, zaradi velike razdrobljenosti kmetij in majhne proizvodnje, težavnega terena. Vemo, da je večina kmetij v hribih, kjer so taki pogoji gospodarjenja in kmetovanja, da mora družba biti vesela, da sploh tam visimo. Vzdržimo pa zato, ne samo zato, ker smo tako noro zaverovani v zemljo, ampak zato, ker je ta zemlja naša."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.14",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Poglejte, v deželi, kjer so že pred 70 leti vzeli kmetu zemljo in mu s tem vzeli tudi vsak interes, je vsa ta leta bilo kmetijstvo na psu, danes je pa javna tajna, da je že tam katastrofalna lakota. Kljub temu, da ima ta dežela idealne pogoje, naravno dane pogoje za kmetovanje, kar sem se jaz na svoje oči prepričal in kar sem o tem vam tudi že govoril."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.15",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Zato danes še enkrat poudarjam: bodočnost kmetijstva je zasebni sektor. To pa navajam zaradi tega, ker sem hotel dati odgovor nekemu našemu poslancu, ki mi je na taka in podobna izvajanja na predzadnji seji dal tak odgovor, na katerega mu moram odgovoriti. Na žalost pa je ta poslanec danes odšel, nimamo kaj skrivati. To je kolega gospod Ban. In jaz, ker bi pa rad njemu to povedal iz oči v oči, bi lepo prosil gospoda predsednika, da mi da to priložnost jutri, pred začetkom seje, mislim, da za dve minuti bi to šlo. Jaz vem, da je to mimo pravilnika, mimo pravilnika je tudi to, da je kolega Ban danes odšel."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-260","ZbZdruDel.1990-12-05.s011-01.sp-260.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-260","ZbZdruDel.1990-12-05.s011-01.sp-260.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Hvala gospod Dretnik. Kdo želi razpravljati? Prosim, gospod Perko."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Sem tudi član Odbora za kmetijstvo in gozdarstvo, kjer smo to podprli s posameznimi pripombami in mislim tudi osebno, da je potreben zakon, s katerim se ureja finančna intervencija v kmetijstvu in pa proizvodnja hrane. Postaviti pa si moramo neke ustrezne meje, glede na finančne možnosti seveda."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Zakon, kot sem že prej povedal, podpiram. Menim pa, da bi bilo potrebno imeti pred pripravo zakona izdelan program urejanja podeželja, obnove vasi, program ohranjanja in razvoja kmetijstva, proizvodnje hrane ter potem program zagotavljanja primerne ponudbe osnovnih živil na trgu. To je seveda težko izvedljivo. To ni tako enostavno. Tega se zavedam. V teh programih, ki jih bo pa treba kljub temu relativno kmalu narediti, bi morali biti poleg stanja jasno postavljeni cilji (določene stvari so seveda že znane, saj ni vse neznano), program, predvsem pa prioritete. Ker na osnovi tega bi z mirno vestjo bil pripravljen pooblastiti sekretarja, dva sta, ki sta za to predvidena, da bi ta denar iz proračuna razdelila, kot v 2. členu piše."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Iz programa in finančnih možnosti Slovenije bi moralo biti razvidno, kolikšen del proračuna ali pa družbenega proizvoda se potrebuje oziroma lahko nameni za ta namen in to dolgoročno, kot je že gospod minister rekel, ker mora biti to konstantno, ne da se ne ve niti na začetku leta, koliko se bo na koncu leta dalo za določene stvari. Bi rekel, tu gre za to, da je potrebno to dolgoročno urejati. Vem sicer, da zakon že omogoča to, ne zagotavlja pa sredstev. No, žal, nimamo tudi proračuna pred seboj, iz katerega bo vidno, kaj je že v letu 1991 namenjeno v te namene."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.5",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Potem bi pa imel še dve, tri prav konkretne pripombe. V 2. členu bi jaz dodal še naslednje (nekaj smo že na odboru oblikovali, pa še neke stvari), da je usmeritev tudi poselitev celotnega primernega prostora Slovenije in ustrezna raba vseh površin Slovenije. In pa drugič: pri pospeševanju razvoja kmetijstva je potrebno upoštevati posebnosti, specifičnosti posameznih regij, območij, ker bo le-to omogočilo celostno in ustrezno izrabo prostora in pa pridelavo vse potrebne hrane."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.6",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","V 4. členu bi jaz osebno pustil, da lahko občine intervenirajo v to. Zakaj? Tiste občine, ki imajo možnost, ki imajo veliko kmetijske zemlje, običajno nimajo denarja, tiste, ki pa bi imele denar, tiste pa nimajo zemlje. Zato bi jaz te stvari vse zbiral na nivoju republike, potem pa tudi glede na te prioritete in pa tudi regijsko posebnost s tem denarjem interveniral."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","PerkoFranc1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-261","ZbZdruDel.1990-12-05.s011-01.sp-261.7",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Zdaj pa še glede nadzora. Poleg nadzora uporabnikov teh sredstev mislim, da bi bilo potrebno v zakonu urediti tudi nadzor nad razdeljevalcem teh sredstev. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-262","ZbZdruDel.1990-12-05.s011-01.sp-262.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-262","ZbZdruDel.1990-12-05.s011-01.sp-262.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Hvala. Še kdo? Gospod Boštjančič."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-263","ZbZdruDel.1990-12-05.s011-01.sp-263.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-263","ZbZdruDel.1990-12-05.s011-01.sp-263.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Jaz bi kar ponižno prosil za eno primerjavo sredstev med EGS in tem našim intervencijskim zakonom, ker sem za hitre postopke, ker razumem to situacijo, ampak v vsem tem besedilu, v tem prostem spisu, ni nobene številke. Jaz razumem, da bo prišel proračun, ampak me zanima, koliko bo ta naš proračun namenil letno ali ne vem 5-letno in kaj ta naš proračun pomeni tudi v primerjavi s temi razvitimi deželami, ki jih tukaj navajamo. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-264","ZbZdruDel.1990-12-05.s011-01.sp-264.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-264","ZbZdruDel.1990-12-05.s011-01.sp-264.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Hvala. Še želi kdo?"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-264","ZbZdruDel.1990-12-05.s011-01.sp-264.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-264","ZbZdruDel.1990-12-05.s011-01.sp-264.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Gospod Jože Osterc, minister za kmetijstvo, gozdarstvo in prehrano, boste odgovorili?"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-265","ZbZdruDel.1990-12-05.s011-01.sp-265.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","DR. JOŽE OSTERC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-265","ZbZdruDel.1990-12-05.s011-01.sp-265.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Nekaj bom poskušal odgovoriti. Mogoče najprej na to, kar je gospod Perko diskutiral. Ni še jasno, da nimamo povsem dogovorjenega proračuna za prihodnje leto, v osnutku je pripravljen in ta zakon omogoča, da lahko vsako leto, v skladu z možnostmi seveda, to je tisto, kar sem jaz prej povedal, v skladu z možnostmi, ki pa so odvisne od stanja v gospodarstvu, namenimo sredstva za interveniranje v kmetijstvu in od leta do leta se bodo v glavnem na istih postavkah stvari ponavljale in se bo nadaljevalo to, kar je bilo že začeto. Bodo pa seveda nekatere korekture in bodo tudi nekatere nove stvari prišle, ki se pojavijo kot pomembne. To glede tega."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-265","ZbZdruDel.1990-12-05.s011-01.sp-265.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Program pridelave, preskrbe, osnovne cilje kmetijske, agrarne politike in usmerjanje. Mislim, da so ti prilično jasni in so bili nekajkrat povedani in so tudi objavljeni. Tudi danes je v časopisju, ker smo imeli pretekli teden na Bledu posvetovanje s približno 400, 500 pospeševalci in ljudmi, ki delajo v kmetijstvu in smo razgrnili program in je bil v medijih tudi predstavljen, tako da tukaj ne vem kakih posebnih dilem, vsaj jaz mislim tako, da ni, predvideva pa ta program pomembnejšo usklajenost s skrbjo za varovanje okolja, narave. Kajti po mojem mnenju je sprejemljivo samo kmetovanje, ki ohranja rodovitnost, trajno ohranja rodovitnost zemlje in s tem možnost za pridelavo, kajti samo na tej osnovi si lahko zagotovimo na tem prostoru, dolgoročno gledano, tudi preživetje. In še nekaj, kar bomo zasledovali zelo dosledno, podpirali bomo zlasti tiste tehnologije, ki so - kar se energijskega vnosa tiče - varčne, kajti take tehnologije seveda na drugi strani zahtevajo manjši iznos energije. Skratka, gre za kmetovanje, ki je bolj približano naravnim ekosistemom. To pa ne pomeni manjše intenzivnosti, to pomeni samo usklajenost z naravnimi procesi. Številne tehnologije, ki smo jih speljali, pa ne samo pri nas, po 2. svetovni vojni, so daleč od tega, in so kar se energije tiče izredno potratne in zaradi tega neperspektivne."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-265","ZbZdruDel.1990-12-05.s011-01.sp-265.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Sedaj, kakšen bo ta znesek zagotavljanja sredstev v primerjavi z drugimi razvitimi deželami. Še manjši kot je v razvitih deželah. Evropska gospodarska skupnost trenutno - vprašanje, kako bo, če bodo ta pogajanja, ki sedaj potekajo okrog tele runde uspela, ampak trenutno zagotavlja s subvencijami približno 35% do 40% vrednosti kmetijske pridelave. Nekatere dežele, kot Japonska, mislim celo da 60 do 70%."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-265","ZbZdruDel.1990-12-05.s011-01.sp-265.5",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Mi seveda tega ne zmoremo; tudi če bi ocenili, da bi bilo toliko potrebno, ne zmoremo, zato ker naše gospodarstvo tega ne zmore. Vendar sem popolnoma prepričan, da so pogoji za kmetovanje v Sloveniji toliko slabši od pogojev v nekaterih zapadnoevropskih deželah, da brez ustrezne intervencije, brez ustrezne zaščite našega kmetovanja, ob obstoječi strukturi kakršno imamo, ne moremo brez zaščite našega kmetijstva povsem izpostaviti tržnim tokovom, ki se bodo v prihodnosti razvijali v tem predelu Evrope, kamor se želimo vključevati in zato bo potrebno intervenirati in na različne načine, da bo lahko vsaj kolikor toliko konkurenčen tisti naš najperspektivnejši pridelovalec in da bomo ohranili poseljenost in kultiviranost dežele. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-266","ZbZdruDel.1990-12-05.s011-01.sp-266.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-266","ZbZdruDel.1990-12-05.s011-01.sp-266.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Gospod Krajec, boste raje sem prišel."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-267","ZbZdruDel.1990-12-05.s011-01.sp-267.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","KrajecMirko1954",0,"ZbZdruDel.1990-12-05.s011-01.sp-267","ZbZdruDel.1990-12-05.s011-01.sp-267.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Jaz bi se tukaj predvsem opredelil, da bi morala naša kmetijska politika gledati, da bo proizvajala hrano samo za svoje potrebe, se pravi strateško samo prehrano Slovenije in da ne bi mi prišli s temi sredstvi tako daleč, da bi ustvarjali nekatere zelo visoke viške, ki kot vidimo so za nas predragi."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","KrajecMirko1954",0,"ZbZdruDel.1990-12-05.s011-01.sp-267","ZbZdruDel.1990-12-05.s011-01.sp-267.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Drugo, kar mislim opozoriti bi prosil, da bi Vlada zagotavljala enakost gospodarjenja za družbeni in pa zasebni sektor. Bojim se, da ne bi šel tukaj denar tudi za sanacijo velikih farm; ker tukaj govorimo o čistem okolju. Menim, da je treba tudi nekatere zadeve rešiti, vendar zato prosim vlado, da nam v zakonu, ki bo prišel, natančno opredeli in predoči situacijo, ki jo namerava sanirati."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","KrajecMirko1954",0,"ZbZdruDel.1990-12-05.s011-01.sp-267","ZbZdruDel.1990-12-05.s011-01.sp-267.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Drugo, demografsko naselitev je potrebno opredeliti in nam ta načrt ravno tako predočiti, kajti ni vseeno, kje se bo denar jemal in na kakšen način. Vsekakor pa stojim na načelu, da je potrebno zainteresirati državljane, da bodo tudi sami investirali v to dejavnost. To bi pa dosegli s tem, da ne bi kar vsevprek dajali nepovratnih sredstev, ampak bi bilo že v veliki meri dovolj, če bi subvencionirali obresti. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-268","ZbZdruDel.1990-12-05.s011-01.sp-268.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-268","ZbZdruDel.1990-12-05.s011-01.sp-268.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Hvala. Še kdo? Ni več razprave?"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-269","ZbZdruDel.1990-12-05.s011-01.sp-269.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-269","ZbZdruDel.1990-12-05.s011-01.sp-269.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Jaz bi samo prosil, odgovor, ki mi ga je dal gospod minister Osterc, me ne zadovoljuje. Jaz bi rad imel egzaktnejše stvari, ker 35% to je zelo relativno. Mi imamo, mislim da ima tudi kmetijsko ministrstvo, zelo egzaktne cifre in bi prosil, ne da potem na seji dobimo te izračune, kot smo recimo dobili prej, ampak lahko jih dobimo v gradivu. Če se ne motim, obstaja ena zelena knjiga, pred leti narejena, o našem kmetijstvu in neki dokumenti so. In zaradi tega bi bilo prav, da tudi nekaj dobimo na mizo, ne pa samo v debati tako navrženo. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-270","ZbZdruDel.1990-12-05.s011-01.sp-270.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-270","ZbZdruDel.1990-12-05.s011-01.sp-270.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Gospod minister."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-271","ZbZdruDel.1990-12-05.s011-01.sp-271.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","DR. JOŽE OSTERC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-271","ZbZdruDel.1990-12-05.s011-01.sp-271.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Pri roki nimam vseh podatkov, da bi lahko iz te zelene knjige, jih lahko pa že za naslednjo razpravo vnaprej priložimo v materiale; bomo poskrbeli za to."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-272","ZbZdruDel.1990-12-05.s011-01.sp-272.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-272","ZbZdruDel.1990-12-05.s011-01.sp-272.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Se boste obvezali, v redu, namreč kimali ste, pa sem mislil, da ste zadovoljni. Jaz sem se kar čudil. Dobro, izgleda da ni več razprave. Gospod minister je obljubil tudi to."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-272","ZbZdruDel.1990-12-05.s011-01.sp-272.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Mi si seveda želimo in obenem tudi zahtevamo, da pridejo ta gradiva s sklicem na sejo. Ne pa tako, da jih dobivamo en dan ali pa dva dneva ali pa celo isti dan, ko razpravljamo. To ni več sprejemljivo in to smo že rekli tolikokrat, da ne bomo niti več razpravljali. In tudi potem, če bomo usklajevali, pač ne bomo več popustili. Hvala."
