"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.16",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.17",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 30. seje zbora izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.18",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","In sedaj dajem na glasovanje osnutek zapisnika 33. seje zbora."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.19",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.20",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.21",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.22",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","0 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.23",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.24",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","0 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.25",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je soglasno sprejet."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.26",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem osnutek zapisnika 34. seje zbora."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.27",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.28",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.29",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.30",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.31",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.32",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","0 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.33",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je osnutek 34. seje izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.34",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Prehajam na zapisnik 36. seje. Glasujemo o zapisniku 36. seje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.35",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.36",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.37",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.38",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.39",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.40",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.41",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 36. seje izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.42",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","In sedaj dajem na glasovanje osnutek zapisnika 45. seje zbora."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.43",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.44",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.45",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.46",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.47",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.48",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.49",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 45. seje zbora izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.50",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Poslancem čestitam, da so uspeli prebrati zapisnike v obsegu skupaj 360 strani v tako kratkem času."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.51",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Gospod Tone Peršak ima proceduralen predlog."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-70","DruzPolZb.1992-10-07.s047-01.sp-70.1",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-70","DruzPolZb.1992-10-07.s047-01.sp-70.2",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Pravkar smo izvedeli, da so tudi ostali zbori opravili glasovanje o usklajevalnih predlogih za zakon o strankah in volilni kampanji in da zbori niso usklajeni med seboj. Predlagam, da naš zbor predlaga takoj sklic skupne delovne seje za uskladitev pri teh dveh zakonih, zato da bi po možnosti to še danes opravili, če se seveda zbor s tem strinja."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.1",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.2",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala lepa. Predlog proceduralnega značaja gospoda Peršaka dajem na glasovanje, da predlagamo drugim zborom sklic skupne delovne seje za oba zakona."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.3",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.4",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.5",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.6",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.7",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.8",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.9",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da predlog izglasovan in bomo obvestili druga dva zbora, da dobimo odgovor, mi pa nadaljujemo z delom."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.10",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Prehajam na 2. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O VLADI REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.11",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Odbor za pravosodje in upravo kot matično delovno telo (ki ni podprl predloga predlagatelja, da se pri obravnavni zakona o Vladi Republike Slovenije združita prva in druga faza zakonodajnega postopka. Odbor je sprejel sklep, da zbori Skupščine Republike Slovenije uvrstijo na dnevne rede seje zborov predlog za izdajo zakona o Vladi Republike Slovenije in da naj predlagatelj pri pripravi osnutka zakona upošteva, pripombe mnenja in stališča odbora za interesiranje delovnih teles ter razpravo v zboru), Komisija za strategijo nacionalnega in regionalnega razvoja in Komisija za vprašanja invalidov; Zakonodajno-pravna komisija ni bila sklepčna. Po opravljeni razpravi naj bi se po potrebi glede na dogovor predsednikov vseh treh zborov, sestali vodje klubov, ki bi poskušali poenotiti morebitna različna stališča do osnutka zakona."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-71","DruzPolZb.1992-10-07.s047-01.sp-71.12",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Predstavnik vlade k tej točki je navzoč. Želi besedo? Ne. Želijo besedo poročevalci delovnih teles? Ne. Odpiram razpravo k tej točki. Prosim lepo. Gospod Magajna."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-72","DruzPolZb.1992-10-07.s047-01.sp-72.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","MagajnaAndrej1952",0,"DruzPolZb.1992-10-07.s047-01.sp-72","DruzPolZb.1992-10-07.s047-01.sp-72.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Mnenja komisije niste dobili na mizo, ker to ni matično telo, zato bom na kratko predstavil. Na včerajšnji razpravi Komisije za invalide je bilo poudarjeno, da je področje invalidskega varstva izrazito interdisciplinarno, zato mora vlada v okviru svojih pristojnosti poskrbeti za njegov usklajen razvoj na posameznih področjih, k čemur jo zavezuje tudi strategija razvoja invalidskega varstva v Sloveniji. Zato komisija predlaga, da vlada na podlagi 35. člena tega zakona ustanovi urad za invalide pri Vladi republike Slovenije, možno sicer tudi pri pristojnem ministrstvu, vendar se komisija bolj zavzema za ustanovitev tega urada pri vladi. Še naprej pa naj opravlja komisija za invalidsko varstvo pri Vladi Republike Slovenije konkretne naloge pri uresničevanju razvojne strategije in usklajevanju politike ter povezovanju vseh nosilcev družbene skrbi za invalide. Komisija je tudi menila, da je naslov Republiške uprave za vojne veterane iz 41. člena preozek in da ga je treba dopolniti tako, da bi se glasil: Republiška uprava za vojne veterane in žrtve vojne."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-73","DruzPolZb.1992-10-07.s047-01.sp-73.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-73","DruzPolZb.1992-10-07.s047-01.sp-73.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala lepa gospodu Magajni. Še kdo od poročevalcev delovnih teles? Če ne, odpiram razpravo. K besedi se javlja gospod Dušan Semolič."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-74","DruzPolZb.1992-10-07.s047-01.sp-74.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","SemolicDusan1947",0,"DruzPolZb.1992-10-07.s047-01.sp-74","DruzPolZb.1992-10-07.s047-01.sp-74.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Spoštovani! Prav gotovo je koristno, da pri sprejemu tega zakona pogledamo po nekaterih rešitvah po Evropi in vsaj v enem delu mislim, da ponujeno besedilo vzdrži primerjave. V mislih imam sestavo vlade oziroma število ministrstev. Seveda, če se ne primerjamo z mini državami - Andoro, Monakom, Vatikanom in San Marinom - lahko rečemo, da vlade v Evropi štejejo povprečno 13 do 14 ministrskih resorjev. Sploh število ni odvisno od velikosti države. Belgija ima 21 ministrstev, Danska 20, Grčija 19, pa še bi lahko to utemeljeval. Poleg teh klasičnih ministrstev: obrambe, financ, mednarodnih odnosov, pravosodja, notranjih zadev, ni nekega splošnega pravila, kjer bi rekel - tako bodi tudi pri nas. Zagotovo ne more biti kriterij potrebe strank, pač pa potrebe prebivalcev, cilj razvojne strategije, splošni problemi, problemi za katere vemo, da je dobro, da v vladi obstoji še zlasti za to poklican minister, ki bo skrbel za to področje. Glede na to menim, da je ponujena sestava ministrstev, torej ne število ministrov, ampak ponujena sestava nekako primerna; ker tudi vem, da bolj od števila ministrstev je vsa stvar odvisna od sposobnosti ministrov in še kaj, kar je povezano z vlado."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","SemolicDusan1947",0,"DruzPolZb.1992-10-07.s047-01.sp-74","DruzPolZb.1992-10-07.s047-01.sp-74.3",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Pač pa bi vendarle predlagal, da se v tej ponudbi teh ministrstev loči ministrstvo za pravosodje od uprave. Tule nam lahko Evropa služi za zgled. Praktično skoraj ni države v Evropi, ki pozna to fuzijo ministrstva za pravosodje in upravo. To je praviloma ločeno. Sploh je ministrstvo za pravosodje neko klasično področje. Pa bi lahko našteval države, mislim, da ni potrebno. Lahko bi samo izjeme naštel. Med izjemami je Švica, ker ima združeno pravosodje in pa bivša Jugoslavija, ki je imela od dvanajstih ministrstev skupaj ministrstvo za pravosodje in upravo. Potem pa nastane zadrega pri naštevanju držav, ki bi to združevala in vredno je v tem delu evropski praksi slediti. Sem za delitev preprosto tudi zaradi zapisanega ustavnega načela delitve sodne, zakonodajne in izvršilne oblasti. Če hočemo, da je pravosodje resnično samostojno, mislim da je ta delitev nujno potrebna. Tudi naši kolegi in kolegice iz pravosodja nas na to opozarjajo, zahtevali so od nas in je zdaj prilika, da temu prisluhnemo. To, da bi delili, to še ne pomeni, da bi imeli eno ministrstvo več. Namreč jaz odpiram kot dilemo, ali je potem potrebno imeti ministrstvo za upravo, kot dilemo odpiram. Čeprav v Evropi, če mi spet lahko Evropa služi kot primer za to, poznamo Španijo, Švedsko, kjer obstoje ministrstva za javno upravo, potem je pa spet kar praznina, da bi poiskali državo, ki ima poseben resor za upravo. Skratka bolj kot za ukinjanje tega sem za delitev pravosodja in uprave. To je težišče mojega predloga."
